code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000030,20180105,930,81100,81100,81100,81000,81100,11300,91598,15,11300,91598,15
000030,20180105,931,81100,81000,81000,80700,80800,33600,271609,28,44900,363207,43
000030,20180105,932,81100,80800,81000,80800,81000,7000,56624,10,51900,419831,53
000030,20180105,933,81100,81000,81100,81000,81000,5800,47023,11,57700,466854,64
000030,20180105,934,81100,81000,81100,80900,81100,21500,174130,43,79200,640984,107
000030,20180105,935,81100,81100,81100,80900,81100,26500,214641,29,105700,855625,136
000030,20180105,936,81100,81100,81100,80900,81000,26300,213102,25,132000,1068727,161
000030,20180105,937,81100,80900,81100,80900,81100,14600,118293,31,146600,1187020,192
000030,20180105,938,81100,81000,81199,81000,81199,8400,68166,16,155000,1255186,208
000030,20180105,939,81100,81199,81400,81100,81400,76162,618874,40,231162,1874060,248
000030,20180105,940,81100,81500,81600,81400,81400,33600,273803,25,264762,2147863,273
000030,20180105,941,81100,81500,81500,81400,81500,17700,144210,21,282462,2292073,294
000030,20180105,942,81100,81500,81600,81400,81500,30600,249435,30,313062,2541508,324
000030,20180105,943,81100,81600,81600,81500,81600,27900,227626,21,340962,2769134,345
000030,20180105,944,81100,81600,81600,81500,81500,18200,148372,22,359162,2917506,367
000030,20180105,945,81100,81500,81600,81500,81600,6600,53816,13,365762,2971322,380
000030,20180105,946,81100,81600,81600,81400,81400,40700,331705,35,406462,3303027,415
000030,20180105,947,81100,81400,81600,81400,81400,22200,180759,18,428662,3483786,433
000030,20180105,948,81100,81500,81500,81500,81500,7100,57865,9,435762,3541651,442
000030,20180105,949,81100,81500,81500,81500,81500,6400,52139,11,442162,3593790,453
000030,20180105,950,81100,81500,81500,81500,81500,2500,20375,7,444662,3614165,460
000030,20180105,951,81100,81500,81500,81400,81400,4400,35829,7,449062,3649994,467
000030,20180105,952,81100,81500,81500,81400,81500,9700,79032,13,458762,3729026,480
000030,20180105,953,81100,81500,81500,81400,81500,5800,47220,6,464562,3776246,486
000030,20180105,954,81100,81500,81500,81400,81500,12900,105025,11,477462,3881271,497
000030,20180105,955,81100,81400,81500,81400,81400,23900,194747,10,501362,4076018,507
000030,20180105,956,81100,81400,81500,81300,81400,39200,319103,52,540562,4395121,559
000030,20180105,957,81100,81400,81400,81300,81300,40400,328465,11,580962,4723586,570
000030,20180105,958,81100,81300,81400,81300,81400,9800,79769,12,590762,4803355,582
000030,20180105,959,81100,81400,81400,81300,81300,9600,78086,9,600362,4881441,591
000030,20180105,1000,81100,81400,81400,81300,81400,55700,452897,28,656062,5334338,619
000030,20180105,1001,81100,81300,81400,81300,81400,15500,126044,20,671562,5460382,639
000030,20180105,1002,81100,81400,81400,81300,81300,2300,18716,8,673862,5479098,647
000030,20180105,1003,81100,81400,81400,81300,81400,5900,47973,8,679762,5527071,655
000030,20180105,1004,81100,81400,81400,81300,81300,8500,69125,8,688262,5596196,663
000030,20180105,1005,81100,81300,81400,81300,81300,4400,35796,7,692662,5631992,670
000030,20180105,1006,81100,81300,81400,81300,81300,15100,122775,30,707762,5754767,700
000030,20180105,1007,81100,81300,81400,81300,81400,3800,30921,9,711562,5785688,709
000030,20180105,1008,81100,81400,81400,81300,81300,24300,197585,47,735862,5983273,756
000030,20180105,1009,81100,81300,81300,81300,81300,1900,15447,6,737762,5998720,762
