code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300210,20180105,930,63200,63500,63900,63500,63700,165400,1053159,74,165400,1053159,74
300210,20180105,931,63200,63800,63800,63400,63400,77100,490416,48,242500,1543575,122
300210,20180105,932,63200,63400,63400,63000,63099,52300,330645,19,294800,1874220,141
300210,20180105,933,63200,63000,63000,62800,63000,21800,137046,13,316600,2011266,154
300210,20180105,934,63200,63000,63000,62800,62800,76100,478109,24,392700,2489375,178
300210,20180105,935,63200,62800,62900,62000,62300,147100,917322,57,539800,3406697,235
300210,20180105,936,63200,62300,62300,62200,62300,75000,466857,28,614800,3873554,263
300210,20180105,937,63200,62200,62300,62100,62100,55300,343820,37,670100,4217374,300
300210,20180105,938,63200,62100,62500,62100,62500,62780,390501,23,732880,4607875,323
300210,20180105,939,63200,62500,62600,62400,62600,20700,129402,11,753580,4737277,334
300210,20180105,940,63200,62600,62699,62600,62600,38200,239250,10,791780,4976527,344
300210,20180105,941,63200,62600,62699,62600,62600,7800,48836,11,799580,5025363,355
300210,20180105,942,63200,62500,62600,62500,62500,15500,96927,9,815080,5122290,364
300210,20180105,943,63200,62500,62500,62400,62400,12600,78735,8,827680,5201025,372
300210,20180105,944,63200,62400,62400,62300,62400,50520,315129,26,878200,5516154,398
300210,20180105,945,63200,62400,62500,62400,62400,1200,7494,5,879400,5523648,403
300210,20180105,946,63200,62400,62500,62400,62400,17200,107333,13,896600,5630981,416
300210,20180105,947,63200,62500,62500,62400,62400,4980,31079,10,901580,5662060,426
300210,20180105,948,63200,62400,62400,62200,62300,48900,304362,24,950480,5966422,450
300210,20180105,949,63200,62300,62300,62100,62200,88320,548897,16,1038800,6515319,466
300210,20180105,950,63200,62000,62200,62000,62100,16900,104945,15,1055700,6620264,481
300210,20180105,951,63200,62100,62200,62100,62100,7500,46634,11,1063200,6666898,492
300210,20180105,952,63200,62100,62200,62100,62100,37800,234885,24,1101000,6901783,516
300210,20180105,953,63200,62100,62100,62100,62100,1200,7452,4,1102200,6909235,520
300210,20180105,954,63200,62100,62200,62100,62100,28300,175774,26,1130500,7085009,546
300210,20180105,955,63200,62100,62100,62100,62100,19000,117990,12,1149500,7202999,558
300210,20180105,956,63200,62200,62200,62100,62200,9200,57190,12,1158700,7260189,570
