code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002822,20180105,930,80399,79800,80000,79800,80000,81900,653849,53,81900,653849,53
002822,20180105,931,80399,80100,80300,80100,80300,22800,182863,16,104700,836712,69
002822,20180105,932,80399,80300,80300,80100,80200,33000,264687,16,137700,1101399,85
002822,20180105,933,80399,80200,80399,80200,80399,23400,187873,17,161100,1289272,102
002822,20180105,934,80399,80399,80399,80200,80300,28700,230314,27,189800,1519586,129
002822,20180105,935,80399,80300,80300,80200,80200,5400,43308,11,195200,1562894,140
002822,20180105,936,80399,80200,80300,80200,80300,23100,185419,18,218300,1748313,158
002822,20180105,937,80399,80300,80399,80300,80399,13200,106067,12,231500,1854380,170
002822,20180105,938,80399,80399,80600,80399,80500,32500,261546,29,264000,2115926,199
002822,20180105,939,80399,80600,80800,80500,80700,75400,608519,42,339400,2724445,241
002822,20180105,940,80399,80700,80900,80700,80900,61800,499226,41,401200,3223671,282
002822,20180105,941,80399,80800,80800,80500,80500,77300,623995,54,478500,3847666,336
002822,20180105,942,80399,80600,80700,80600,80700,47400,382311,31,525900,4229977,367
002822,20180105,943,80399,80700,80800,80600,80700,29800,240514,19,555700,4470491,386
002822,20180105,944,80399,80700,80700,80700,80700,44800,361508,17,600500,4831999,403
002822,20180105,945,80399,80700,80800,80700,80800,24700,199549,17,625200,5031548,420
002822,20180105,946,80399,80800,80800,80700,80800,33200,268231,26,658400,5299779,446
002822,20180105,947,80399,80800,80800,80700,80700,21100,170360,17,679500,5470139,463
002822,20180105,948,80399,80700,80800,80600,80600,51600,416354,36,731100,5886493,499
002822,20180105,949,80399,80600,80700,80600,80700,14600,117788,9,745700,6004281,508
002822,20180105,950,80399,80600,80700,80600,80600,36900,297442,36,782600,6301723,544
002822,20180105,951,80399,80600,80600,80500,80600,24200,194877,30,806800,6496600,574
002822,20180105,952,80399,80500,80600,80399,80399,53000,426366,31,859800,6922966,605
002822,20180105,953,80399,80300,80500,80300,80300,11900,95596,17,871700,7018562,622
002822,20180105,954,80399,80399,80399,80300,80300,32200,258639,22,903900,7277201,644
002822,20180105,955,80399,80300,80500,80200,80500,40100,322051,23,944000,7599252,667
002822,20180105,956,80399,80500,80500,80300,80399,10700,86036,14,954700,7685288,681
002822,20180105,957,80399,80399,80399,80300,80399,34354,276085,17,989054,7961373,698
002822,20180105,958,80399,80399,80500,80399,80500,47800,384532,18,1036854,8345905,716
002822,20180105,959,80399,80500,80500,80399,80500,34400,276717,12,1071254,8622622,728
002822,20180105,1000,80399,80500,80600,80500,80600,23200,186788,8,1094454,8809410,736
002822,20180105,1001,80399,80600,80600,80500,80500,9900,79768,7,1104354,8889178,743
002822,20180105,1002,80399,80600,80600,80600,80600,76600,617396,27,1180954,9506574,770
002822,20180105,1003,80399,80600,80600,80500,80600,21800,175695,13,1202754,9682269,783
002822,20180105,1004,80399,80500,80600,80500,80500,10000,80546,16,1212754,9762815,799
002822,20180105,1005,80399,80500,80600,80500,80500,51700,416217,32,1264454,10179032,831
002822,20180105,1006,80399,80500,80500,80399,80500,9800,78854,17,1274254,10257886,848
002822,20180105,1007,80399,80500,80500,80399,80500,9200,73988,5,1283454,10331874,853
002822,20180105,1008,80399,80399,80500,80399,80399,54300,436714,22,1337754,10768588,875
002822,20180105,1009,80399,80399,80399,80399,80399,25546,205389,23,1363300,10973977,898
002822,20180105,1010,80399,80300,80399,80300,80300,9700,77919,7,1373000,11051896,905
002822,20180105,1011,80399,80300,80399,80300,80399,13100,105291,13,1386100,11157187,918
002822,20180105,1012,80399,80399,80500,80399,80500,12400,99746,9,1398500,11256933,927
002822,20180105,1013,80399,80500,80500,80399,80399,5100,41017,6,1403600,11297950,933
002822,20180105,1014,80399,80399,80500,80399,80399,16400,131891,17,1420000,11429841,950
002822,20180105,1015,80399,80399,80500,80399,80500,24900,200257,30,1444900,11630098,980
002822,20180105,1016,80399,80500,80500,80399,80399,17200,138445,10,1462100,11768543,990
002822,20180105,1017,80399,80399,80500,80399,80500,8000,64326,11,1470100,11832869,1001
002822,20180105,1018,80399,80399,80500,80399,80399,7800,62761,9,1477900,11895630,1010
002822,20180105,1019,80399,80399,80500,80399,80500,6700,53896,8,1484600,11949526,1018
002822,20180105,1020,80399,80500,80600,80500,80600,57400,462155,40,1542000,12411681,1058
002822,20180105,1021,80399,80600,80600,80600,80600,29200,235338,21,1571200,12647019,1079
002822,20180105,1022,80399,80600,80600,80500,80600,30000,241678,33,1601200,12888697,1112
002822,20180105,1023,80399,80700,80700,80700,80700,31400,253260,11,1632600,13141957,1123
002822,20180105,1024,80399,80700,80700,80600,80600,20500,165260,9,1653100,13307217,1132
002822,20180105,1025,80399,80600,80800,80600,80800,22800,183975,22,1675900,13491192,1154
002822,20180105,1026,80399,80700,80800,80700,80800,29200,235776,19,1705100,13726968,1173
002822,20180105,1027,80399,80800,80800,80700,80800,31100,251247,28,1736200,13978215,1201
002822,20180105,1028,80399,80800,80800,80700,80800,35000,282716,18,1771200,14260931,1219
002822,20180105,1029,80399,80800,80800,80700,80800,76000,613910,38,1847200,14874841,1257
002822,20180105,1030,80399,80800,80800,80700,80700,34700,280276,30,1881900,15155117,1287
002822,20180105,1031,80399,80700,80700,80700,80700,4100,33087,5,1886000,15188204,1292
002822,20180105,1032,80399,80700,80800,80700,80700,25200,203498,24,1911200,15391702,1316
002822,20180105,1033,80399,80700,80700,80700,80700,25100,202557,21,1936300,15594259,1337
002822,20180105,1034,80399,80700,80700,80600,80700,14400,116196,6,1950700,15710455,1343
002822,20180105,1035,80399,80700,80700,80600,80600,2600,20971,5,1953300,15731426,1348
002822,20180105,1036,80399,80600,80700,80600,80600,38700,311968,22,1992000,16043394,1370
002822,20180105,1037,80399,80600,80600,80600,80600,9900,79794,5,2001900,16123188,1375
002822,20180105,1038,80399,80600,80600,80399,80399,68300,549519,41,2070200,16672707,1416
002822,20180105,1039,80399,80399,80500,80300,80300,114100,916486,49,2184300,17589193,1465
002822,20180105,1040,80399,80300,80500,80300,80300,46100,370319,25,2230400,17959512,1490
002822,20180105,1041,80399,80300,80399,80300,80399,12100,97227,12,2242500,18056739,1502
002822,20180105,1042,80399,80399,80399,80399,80399,20000,160731,14,2262500,18217470,1516
002822,20180105,1043,80399,80399,80399,80399,80399,4500,36180,6,2267000,18253650,1522
002822,20180105,1044,80399,80399,80399,80300,80300,46100,370225,19,2313100,18623875,1541
002822,20180105,1045,80399,80300,80399,80300,80399,6700,53809,8,2319800,18677684,1549
002822,20180105,1046,80399,80399,80399,80300,80300,37400,300380,21,2357200,18978064,1570
002822,20180105,1047,80399,80300,80399,80300,80399,9700,77983,10,2366900,19056047,1580
002822,20180105,1048,80399,80399,80399,80399,80399,6300,50652,5,2373200,19106699,1585
002822,20180105,1049,80399,80399,80399,80300,80300,17700,142196,16,2390900,19248895,1601
002822,20180105,1050,80399,80300,80399,80300,80300,4500,36155,2,2395400,19285050,1603
002822,20180105,1051,80399,80399,80399,80300,80399,7500,60295,7,2402900,19345345,1610
002822,20180105,1052,80399,80399,80600,80399,80600,28400,228497,22,2431300,19573842,1632
002822,20180105,1053,80399,80600,80700,80600,80700,18100,146065,15,2449400,19719907,1647
002822,20180105,1054,80399,80700,80800,80700,80700,19200,155054,27,2468600,19874961,1674
002822,20180105,1055,80399,80700,80800,80600,80700,30500,246123,16,2499100,20121084,1690
002822,20180105,1056,80399,80700,80700,80600,80600,20000,161237,15,2519100,20282321,1705
002822,20180105,1057,80399,80700,80700,80600,80600,8267,66689,8,2527367,20349010,1713
002822,20180105,1058,80399,80600,80600,80600,80600,3700,29822,4,2531067,20378832,1717
002822,20180105,1059,80399,80600,80600,80600,80600,4800,38688,6,2535867,20417520,1723
002822,20180105,1100,80399,80600,80700,80600,80700,16600,133813,10,2552467,20551333,1733
002822,20180105,1101,80399,80700,80700,80600,80600,29333,236457,14,2581800,20787790,1747
002822,20180105,1102,80399,80600,80600,80600,80600,13767,110936,9,2595567,20898726,1756
002822,20180105,1103,80399,80600,80700,80600,80700,2300,18546,8,2597867,20917272,1764
002822,20180105,1104,80399,80700,80700,80600,80600,13500,108846,11,2611367,21026118,1775
002822,20180105,1105,80399,80600,80600,80500,80600,24800,199709,8,2636167,21225827,1783
