code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603505,20180105,930,214899,219000,221300,219000,220000,370751,8143907,528,370751,8143907,528
603505,20180105,931,214899,220000,220600,219000,220000,198905,4376724,265,569656,12520631,793
603505,20180105,932,214899,220100,220100,218600,218600,127149,2788803,157,696805,15309434,950
603505,20180105,933,214899,218100,218100,216000,216900,57600,1247746,101,754405,16557180,1051
603505,20180105,934,214899,216900,218600,216900,218600,71900,1562060,123,826305,18119240,1174
603505,20180105,935,214899,218600,218800,218400,218500,102500,2242134,156,928805,20361374,1330
603505,20180105,936,214899,218400,218400,217000,217200,79900,1735674,112,1008705,22097048,1442
603505,20180105,937,214899,217200,218000,217200,217800,44151,960755,67,1052856,23057803,1509
603505,20180105,938,214899,217800,218900,217800,218900,82951,1811847,99,1135807,24869650,1608
603505,20180105,939,214899,218900,220000,218900,220000,82900,1819861,97,1218707,26689511,1705
603505,20180105,940,214899,219700,220000,219600,219800,157000,3452228,211,1375707,30141739,1916
603505,20180105,941,214899,219800,219800,218600,218900,77500,1700061,122,1453207,31841800,2038
603505,20180105,942,214899,218900,219500,218800,219500,40600,888687,54,1493807,32730487,2092
603505,20180105,943,214899,219400,219700,219300,219500,57300,1257540,78,1551107,33988027,2170
603505,20180105,944,214899,219500,219500,218800,219200,69700,1528404,67,1620807,35516431,2237
603505,20180105,945,214899,219200,219200,218500,218500,55200,1207595,75,1676007,36724026,2312
603505,20180105,946,214899,218500,218500,217900,218000,43800,955385,53,1719807,37679411,2365
603505,20180105,947,214899,218000,218000,217100,217500,67000,1455914,85,1786807,39135325,2450
603505,20180105,948,214899,217500,218000,217500,218000,32400,705449,41,1819207,39840774,2491
603505,20180105,949,214899,218000,218400,217900,218200,50800,1107706,61,1870007,40948480,2552
603505,20180105,950,214899,218200,218700,218000,218200,38800,847317,62,1908807,41795797,2614
603505,20180105,951,214899,218600,218600,218200,218600,18000,393130,31,1926807,42188927,2645
603505,20180105,952,214899,218600,218600,218200,218200,41500,906853,40,1968307,43095780,2685
603505,20180105,953,214899,218500,219300,218500,219300,44800,980376,70,2013107,44076156,2755
603505,20180105,954,214899,219200,219300,219100,219300,36400,798189,84,2049507,44874345,2839
603505,20180105,955,214899,219300,219300,219000,219100,55400,1214464,92,2104907,46088809,2931
603505,20180105,956,214899,219100,219200,218900,218900,44500,974588,45,2149407,47063397,2976
603505,20180105,957,214899,218900,218900,218500,218500,51100,1117170,58,2200507,48180567,3034
603505,20180105,958,214899,218600,218800,218299,218600,35500,775666,52,2236007,48956233,3086
603505,20180105,959,214899,218600,218800,218600,218600,30600,669092,28,2266607,49625325,3114
603505,20180105,1000,214899,218600,219700,218600,219700,90700,1988809,96,2357307,51614134,3210
603505,20180105,1001,214899,219800,220500,219800,220500,144000,3167879,262,2501307,54782013,3472
603505,20180105,1002,214899,220500,221400,220500,221200,95020,2099742,187,2596327,56881755,3659
603505,20180105,1003,214899,221600,221700,221500,221600,179200,3970159,321,2775527,60851914,3980
603505,20180105,1004,214899,221600,221600,220799,220900,96400,2133704,194,2871927,62985618,4174
603505,20180105,1005,214899,220600,220600,219899,220500,86800,1910841,145,2958727,64896459,4319
603505,20180105,1006,214899,220000,220900,220000,220799,59800,1319012,112,3018527,66215471,4431
603505,20180105,1007,214899,220799,221200,220799,221200,97000,2144000,161,3115527,68359471,4592
603505,20180105,1008,214899,221000,221200,220799,220799,91400,2020153,142,3206927,70379624,4734
603505,20180105,1009,214899,220900,220900,220100,220400,51900,1144145,58,3258827,71523769,4792
603505,20180105,1010,214899,220400,220400,220000,220000,49100,1081035,71,3307927,72604804,4863
603505,20180105,1011,214899,220000,220400,220000,220400,53400,1175340,70,3361327,73780144,4933
603505,20180105,1012,214899,220400,220600,220200,220600,25400,560067,59,3386727,74340211,4992
603505,20180105,1013,214899,220500,220799,220500,220700,51400,1134478,50,3438127,75474689,5042
603505,20180105,1014,214899,220799,220799,220100,220100,41700,920251,67,3479827,76394940,5109
603505,20180105,1015,214899,220600,220600,220000,220000,53100,1168983,55,3532927,77563923,5164
603505,20180105,1016,214899,220000,220000,218500,218800,56000,1228494,72,3588927,78792417,5236
603505,20180105,1017,214899,218600,219500,218200,219000,85800,1874767,100,3674727,80667184,5336
603505,20180105,1018,214899,219000,219600,219000,219500,19400,425844,36,3694127,81093028,5372
603505,20180105,1019,214899,219700,219700,219000,219000,37400,819719,40,3731527,81912747,5412
603505,20180105,1020,214899,219000,219000,218500,218600,20400,446114,33,3751927,82358861,5445
603505,20180105,1021,214899,218600,219500,218600,219100,36500,799145,42,3788427,83158006,5487
603505,20180105,1022,214899,219500,220100,219100,220100,19400,426289,41,3807827,83584295,5528
603505,20180105,1023,214899,220000,220200,220000,220000,18500,407147,40,3826327,83991442,5568
603505,20180105,1024,214899,220000,220000,219800,219800,8700,191296,22,3835027,84182738,5590
603505,20180105,1025,214899,219800,219899,219800,219800,8100,178026,16,3843127,84360764,5606
603505,20180105,1026,214899,219800,219800,219300,219300,3000,65836,12,3846127,84426600,5618
603505,20180105,1027,214899,219300,219500,219300,219500,10600,232615,19,3856727,84659215,5637
603505,20180105,1028,214899,219500,219700,219400,219700,15200,333709,26,3871927,84992924,5663
