code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002313,20180105,930,315700,316000,316000,314100,315400,89900,2836723,90,89900,2836723,90
002313,20180105,931,315700,314100,315700,314100,315000,54200,1706938,142,144100,4543661,232
002313,20180105,932,315700,314900,316600,314900,316500,47700,1506727,59,191800,6050388,291
002313,20180105,933,315700,316600,317400,316600,316800,79215,2510510,169,271015,8560898,460
002313,20180105,934,315700,316800,317000,316700,316800,33900,1074188,80,304915,9635086,540
002313,20180105,935,315700,316800,317100,316800,317100,27700,877906,53,332615,10512992,593
002313,20180105,936,315700,317000,317800,317000,317800,56500,1793089,64,389115,12306081,657
002313,20180105,937,315700,317800,318200,317800,318000,63700,2025762,91,452815,14331843,748
002313,20180105,938,315700,318000,318200,317900,318000,67900,2159487,57,520715,16491330,805
002313,20180105,939,315700,317800,318000,317300,317300,63100,2004920,59,583815,18496250,864
002313,20180105,940,315700,317500,317500,316900,316900,31400,995938,38,615215,19492188,902
002313,20180105,941,315700,316900,317000,316600,316900,20000,633745,36,635215,20125933,938
002313,20180105,942,315700,316600,317000,316600,316800,14700,465820,25,649915,20591753,963
002313,20180105,943,315700,316800,317500,316600,317500,28797,913317,36,678712,21505070,999
002313,20180105,944,315700,317500,318300,317500,318200,55500,1765072,51,734212,23270142,1050
002313,20180105,945,315700,318300,318800,318300,318800,45900,1462312,56,780112,24732454,1106
002313,20180105,946,315700,318600,318800,318600,318700,46400,1478790,43,826512,26211244,1149
002313,20180105,947,315700,318700,318800,318000,318500,96700,3078120,39,923212,29289364,1188
002313,20180105,948,315700,318400,318400,317000,317800,14000,444775,20,937212,29734139,1208
002313,20180105,949,315700,317100,317100,316900,316900,43200,1369629,36,980412,31103768,1244
002313,20180105,950,315700,316800,317100,316500,316500,16200,513292,23,996612,31617060,1267
002313,20180105,951,315700,316500,316600,316100,316100,28500,901742,27,1025112,32518802,1294
002313,20180105,952,315700,316100,316300,316000,316200,19700,622838,26,1044812,33141640,1320
002313,20180105,953,315700,316200,316200,315900,316200,17001,537332,32,1061813,33678972,1352
002313,20180105,954,315700,316200,317100,316200,316900,23000,728402,16,1084813,34407374,1368
002313,20180105,955,315700,316900,317100,316500,316500,10500,332743,11,1095313,34740117,1379
002313,20180105,956,315700,316500,316500,316500,316500,9700,307005,10,1105013,35047122,1389
002313,20180105,957,315700,316500,316500,315700,315700,36900,1166463,25,1141913,36213585,1414
002313,20180105,958,315700,315700,315800,315000,315000,33400,1053156,25,1175313,37266741,1439
002313,20180105,959,315700,315000,315800,314500,315800,42000,1324069,40,1217313,38590810,1479
002313,20180105,1000,315700,315800,315900,315300,315600,9500,299907,19,1226813,38890717,1498
002313,20180105,1001,315700,315600,316000,315600,316000,4200,132661,8,1231013,39023378,1506
002313,20180105,1002,315700,316000,316300,315900,316300,13400,423612,11,1244413,39446990,1517
002313,20180105,1003,315700,316800,316800,316600,316600,6400,202624,12,1250813,39649614,1529
002313,20180105,1004,315700,316600,316900,316600,316900,10400,329486,11,1261213,39979100,1540
002313,20180105,1005,315700,316900,317000,316000,316000,11700,370271,26,1272913,40349371,1566
002313,20180105,1006,315700,316000,316700,316000,316100,6900,218073,9,1279813,40567444,1575
002313,20180105,1007,315700,316100,316100,316100,316100,200,6322,2,1280013,40573766,1577
002313,20180105,1008,315700,316100,316600,316100,316500,1600,50647,10,1281613,40624413,1587
002313,20180105,1009,315700,316500,316600,316300,316600,4500,142412,21,1286113,40766825,1608
002313,20180105,1010,315700,316500,316500,316300,316500,6400,202556,9,1292513,40969381,1617
002313,20180105,1011,315700,316500,316500,316100,316100,16200,512263,23,1308713,41481644,1640
002313,20180105,1012,315700,316100,316100,316000,316000,10500,331852,18,1319213,41813496,1658
002313,20180105,1013,315700,316000,316000,315800,315800,4600,145352,7,1323813,41958848,1665
002313,20180105,1014,315700,315800,315800,315600,315800,3600,113652,13,1327413,42072500,1678
002313,20180105,1015,315700,315100,316000,315100,315300,13700,432096,31,1341113,42504596,1709
002313,20180105,1016,315700,315300,315300,315200,315300,10400,327910,15,1351513,42832506,1724
002313,20180105,1017,315700,315300,315300,314100,314300,52400,1649866,43,1403913,44482372,1767
002313,20180105,1018,315700,314200,314700,314200,314700,43400,1365497,32,1447313,45847869,1799
002313,20180105,1019,315700,314800,315600,314800,315200,1700,53581,5,1449013,45901450,1804
002313,20180105,1020,315700,315500,315500,315000,315300,21200,668029,21,1470213,46569479,1825
002313,20180105,1021,315700,315400,315600,315400,315600,2400,75706,6,1472613,46645185,1831
002313,20180105,1022,315700,315400,315400,314800,314800,10300,324474,18,1482913,46969659,1849
002313,20180105,1023,315700,314800,315400,314800,314900,11300,356114,17,1494213,47325773,1866
002313,20180105,1024,315700,314900,315000,314600,315000,21200,667351,25,1515413,47993124,1891
002313,20180105,1025,315700,315000,315800,315000,315800,6600,208214,11,1522013,48201338,1902
002313,20180105,1026,315700,315800,316100,315600,316100,29300,925785,20,1551313,49127123,1922
002313,20180105,1027,315700,316200,316200,315800,316100,2400,75842,7,1553713,49202965,1929
002313,20180105,1028,315700,316300,316300,315800,315800,2100,66393,9,1555813,49269358,1938
002313,20180105,1029,315700,315800,316200,315800,316200,2400,75804,9,1558213,49345162,1947
002313,20180105,1030,315700,316200,316300,316200,316300,6500,205595,9,1564713,49550757,1956
002313,20180105,1031,315700,316200,316200,315800,315800,4100,129572,13,1568813,49680329,1969
002313,20180105,1032,315700,315800,316200,315800,316200,3000,94748,4,1571813,49775077,1973
002313,20180105,1033,315700,315800,315800,315800,315800,1200,37896,5,1573013,49812973,1978
