code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300128,20180105,930,106199,107000,107100,106600,106900,148600,1589809,111,148600,1589809,111
300128,20180105,931,106199,106900,107000,106600,106800,63700,680505,56,212300,2270314,167
300128,20180105,932,106199,106800,107300,106800,107300,126200,1352230,74,338500,3622544,241
300128,20180105,933,106199,107200,107400,107000,107100,195000,2090611,102,533500,5713155,343
300128,20180105,934,106199,107000,107400,106900,107200,219900,2359619,82,753400,8072774,425
300128,20180105,935,106199,107200,107500,107100,107500,328100,3523014,123,1081500,11595788,548
300128,20180105,936,106199,107600,107600,107300,107400,181600,1950793,78,1263100,13546581,626
300128,20180105,937,106199,107400,107500,106900,107500,231700,2484246,108,1494800,16030827,734
300128,20180105,938,106199,107500,107500,107000,107000,67000,717451,48,1561800,16748278,782
300128,20180105,939,106199,107100,107200,107100,107100,60700,649984,38,1622500,17398262,820
300128,20180105,940,106199,107000,107200,107000,107200,70600,756345,34,1693100,18154607,854
300128,20180105,941,106199,107200,107200,106700,106800,124200,1328281,59,1817300,19482888,913
300128,20180105,942,106199,106700,106800,106500,106700,55200,588687,45,1872500,20071575,958
300128,20180105,943,106199,106600,106700,106500,106700,12700,135394,21,1885200,20206969,979
300128,20180105,944,106199,106700,107100,106700,106900,74800,799810,42,1960000,21006779,1021
300128,20180105,945,106199,107100,107100,106900,107000,27800,297559,29,1987800,21304338,1050
300128,20180105,946,106199,106900,106900,106800,106900,54900,586579,29,2042700,21890917,1079
300128,20180105,947,106199,106900,106900,106700,106700,41200,439755,15,2083900,22330672,1094
300128,20180105,948,106199,106700,106700,106600,106600,26900,286862,19,2110800,22617534,1113
300128,20180105,949,106199,106600,106600,106500,106500,29800,317439,31,2140600,22934973,1144
300128,20180105,950,106199,106500,106500,106300,106300,47000,499924,35,2187600,23434897,1179
300128,20180105,951,106199,106300,106400,106199,106300,56600,601506,49,2244200,24036403,1228
300128,20180105,952,106199,106300,106500,106300,106400,36700,390502,42,2280900,24426905,1270
300128,20180105,953,106199,106400,106500,106300,106400,48100,512011,24,2329000,24938916,1294
300128,20180105,954,106199,106300,106500,106300,106400,34900,371436,21,2363900,25310352,1315
300128,20180105,955,106199,106500,106500,106100,106199,163800,1741038,69,2527700,27051390,1384
300128,20180105,956,106199,106199,106199,106000,106000,77900,826254,42,2605600,27877644,1426
300128,20180105,957,106199,106000,106199,106000,106199,54400,577031,37,2660000,28454675,1463
300128,20180105,958,106199,106199,106500,106100,106500,48500,515834,27,2708500,28970509,1490
300128,20180105,959,106199,106500,106600,106300,106400,79000,841206,44,2787500,29811715,1534
300128,20180105,1000,106199,106400,106500,106300,106400,30600,325437,26,2818100,30137152,1560
300128,20180105,1001,106199,106400,106400,106300,106300,9700,103173,12,2827800,30240325,1572
300128,20180105,1002,106199,106300,106300,106199,106199,11300,120134,12,2839100,30360459,1584
300128,20180105,1003,106199,106199,106300,106199,106199,11500,122172,17,2850600,30482631,1601
300128,20180105,1004,106199,106199,106300,106199,106199,48100,510952,17,2898700,30993583,1618
300128,20180105,1005,106199,106199,106199,106199,106199,31900,338778,32,2930600,31332361,1650
300128,20180105,1006,106199,106199,106199,106100,106100,32300,343007,26,2962900,31675368,1676
300128,20180105,1007,106199,106100,106100,106000,106000,62800,666076,47,3025700,32341444,1723
300128,20180105,1008,106199,106000,106000,105900,106000,34800,368737,32,3060500,32710181,1755
300128,20180105,1009,106199,106000,106000,105900,106000,13700,145140,16,3074200,32855321,1771
300128,20180105,1010,106199,106000,106000,106000,106000,39147,414957,22,3113347,33270278,1793
300128,20180105,1011,106199,106000,106100,105900,105900,51100,541475,35,3164447,33811753,1828
300128,20180105,1012,106199,105900,106000,105900,106000,29700,314696,19,3194147,34126449,1847
300128,20180105,1013,106199,105900,106000,105900,106000,10500,111247,15,3204647,34237696,1862
300128,20180105,1014,106199,105900,106000,105900,105900,13500,143020,13,3218147,34380716,1875
300128,20180105,1015,106199,105900,105900,105900,105900,42000,444800,29,3260147,34825516,1904
300128,20180105,1016,106199,105900,106100,105800,106000,66300,702535,40,3326447,35528051,1944
300128,20180105,1017,106199,106000,106199,106000,106199,48600,515933,15,3375047,36043984,1959
300128,20180105,1018,106199,106199,106300,106100,106199,57500,610798,30,3432547,36654782,1989
300128,20180105,1019,106199,106199,106400,106199,106199,23700,251856,21,3456247,36906638,2010
300128,20180105,1020,106199,106199,106199,106100,106199,17900,189999,7,3474147,37096637,2017
300128,20180105,1021,106199,106199,106400,106199,106400,20600,219064,15,3494747,37315701,2032
300128,20180105,1022,106199,106400,106500,106300,106400,38100,405427,30,3532847,37721128,2062
300128,20180105,1023,106199,106400,106500,106199,106199,75400,801633,33,3608247,38522761,2095
300128,20180105,1024,106199,106199,106400,106199,106199,27900,296339,20,3636147,38819100,2115
300128,20180105,1025,106199,106199,106199,106100,106100,9800,103978,12,3645947,38923078,2127
300128,20180105,1026,106199,106199,106199,106100,106100,17200,182524,18,3663147,39105602,2145
300128,20180105,1027,106199,106100,106199,106100,106100,25900,274809,20,3689047,39380411,2165
300128,20180105,1028,106199,106100,106100,105900,106000,64300,681440,45,3753347,40061851,2210
300128,20180105,1029,106199,106000,106000,105900,105900,9400,99559,8,3762747,40161410,2218
300128,20180105,1030,106199,105900,105900,105900,105900,20700,219213,17,3783447,40380623,2235
300128,20180105,1031,106199,105900,105900,105800,105800,35000,370330,25,3818447,40750953,2260
300128,20180105,1032,106199,105800,105900,105800,105800,32300,341895,22,3850747,41092848,2282
300128,20180105,1033,106199,105800,105900,105800,105800,18400,194740,14,3869147,41287588,2296
300128,20180105,1034,106199,105900,105900,105900,105900,9200,97428,9,3878347,41385016,2305
300128,20180105,1035,106199,105900,106000,105900,105900,7200,76266,8,3885547,41461282,2313
300128,20180105,1036,106199,105900,105900,105900,105900,11000,116490,6,3896547,41577772,2319
300128,20180105,1037,106199,105900,106000,105900,106000,2560,27111,5,3899107,41604883,2324
300128,20180105,1038,106199,106000,106000,105900,105900,33140,350987,17,3932247,41955870,2341
300128,20180105,1039,106199,105900,105900,105800,105900,13000,137659,20,3945247,42093529,2361
300128,20180105,1040,106199,105900,105900,105800,105800,25400,268873,14,3970647,42362402,2375
300128,20180105,1041,106199,105800,105900,105800,105900,48300,511119,14,4018947,42873521,2389
300128,20180105,1042,106199,105900,106100,105800,106100,57060,604329,24,4076007,43477850,2413
300128,20180105,1043,106199,106100,106100,106000,106100,17600,186718,16,4093607,43664568,2429
300128,20180105,1044,106199,106100,106199,106000,106000,24700,261864,20,4118307,43926432,2449
300128,20180105,1045,106199,106000,106199,106000,106000,7600,80610,13,4125907,44007042,2462
300128,20180105,1046,106199,106000,106100,106000,106100,3000,31827,5,4128907,44038869,2467
300128,20180105,1047,106199,106100,106100,106000,106000,16800,178080,8,4145707,44216949,2475
300128,20180105,1048,106199,106000,106000,105900,105900,3200,33889,5,4148907,44250838,2480
300128,20180105,1049,106199,105900,106000,105900,106000,14600,154658,11,4163507,44405496,2491
300128,20180105,1050,106199,106000,106000,105800,105800,26800,283708,19,4190307,44689204,2510
300128,20180105,1051,106199,105800,105900,105800,105900,1100,11649,3,4191407,44700853,2513
300128,20180105,1052,106199,105900,105900,105700,105700,101100,1069268,52,4292507,45770121,2565
300128,20180105,1053,106199,105700,106000,105700,106000,117800,1247039,26,4410307,47017160,2591
300128,20180105,1054,106199,105900,106000,105900,106000,35400,374926,20,4445707,47392086,2611
300128,20180105,1055,106199,105900,106000,105900,105900,21100,223510,9,4466807,47615596,2620
300128,20180105,1056,106199,105900,105900,105900,105900,8600,91074,2,4475407,47706670,2622
300128,20180105,1057,106199,105900,106000,105900,106000,14700,155693,7,4490107,47862363,2629
300128,20180105,1058,106199,105900,106000,105900,105900,36300,384452,11,4526407,48246815,2640
300128,20180105,1059,106199,105900,105900,105800,105800,26700,282733,18,4553107,48529548,2658
300128,20180105,1100,106199,105800,105800,105800,105800,32100,339618,14,4585207,48869166,2672
300128,20180105,1101,106199,105800,105900,105800,105900,40700,430791,14,4625907,49299957,2686
300128,20180105,1102,106199,105900,106000,105900,106000,16900,179066,10,4642807,49479023,2696
300128,20180105,1103,106199,106000,106000,106000,106000,15300,162177,18,4658107,49641200,2714
300128,20180105,1104,106199,106000,106000,105900,105900,15004,158917,6,4673111,49800117,2720
300128,20180105,1105,106199,105900,105900,105900,105900,3500,37065,2,4676611,49837182,2722
300128,20180105,1106,106199,105900,105900,105900,105900,21437,227017,9,4698048,50064199,2731
300128,20180105,1107,106199,105900,106000,105900,105900,16159,171158,16,4714207,50235357,2747
300128,20180105,1108,106199,105900,105900,105900,105900,800,8472,1,4715007,50243829,2748
300128,20180105,1109,106199,106000,106000,105900,106000,15584,165048,7,4730591,50408877,2755
300128,20180105,1110,106199,106000,106000,105800,105800,89000,942234,28,4819591,51351111,2783
300128,20180105,1111,106199,105800,105900,105800,105900,18800,199031,14,4838391,51550142,2797
300128,20180105,1112,106199,105900,106000,105900,106000,35600,377124,14,4873991,51927266,2811
300128,20180105,1113,106199,105900,106000,105900,105900,29700,314624,9,4903691,52241890,2820
300128,20180105,1114,106199,105900,106000,105900,105900,24800,262799,14,4928491,52504689,2834
300128,20180105,1115,106199,106000,106000,105900,105900,9000,95315,8,4937491,52600004,2842
