code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300093,20180105,930,116700,116800,116800,115900,116199,41700,485799,42,41700,485799,42
300093,20180105,931,116700,116199,116199,116100,116199,10000,116184,10,51700,601983,52
300093,20180105,932,116700,116199,116199,116000,116199,16500,191668,15,68200,793651,67
300093,20180105,933,116700,116000,116000,115900,116000,13100,151964,10,81300,945615,77
300093,20180105,934,116700,116000,116199,115900,116000,4900,56846,10,86200,1002461,87
300093,20180105,935,116700,116000,116400,116000,116400,29500,342818,15,115700,1345279,102
300093,20180105,936,116700,116400,116400,116100,116100,800,9309,5,116500,1354588,107
300093,20180105,937,116700,116100,116199,116100,116199,3000,34836,4,119500,1389424,111
300093,20180105,938,116700,116199,116199,116100,116100,6800,78965,5,126300,1468389,116
300093,20180105,939,116700,116100,116400,116100,116199,1000,11622,5,127300,1480011,121
300093,20180105,940,116700,116199,116300,116199,116300,200,2326,2,127500,1482337,123
300093,20180105,941,116700,116300,116400,116199,116199,9600,111669,12,137100,1594006,135
300093,20180105,942,116700,116300,116300,116300,116300,6200,72106,8,143300,1666112,143
300093,20180105,943,116700,116400,116400,116100,116100,5100,59253,9,148400,1725365,152
300093,20180105,944,116700,116100,116100,116000,116000,12500,145015,14,160900,1870380,166
300093,20180105,945,116700,116000,116000,115900,115900,18000,208642,15,178900,2079022,181
300093,20180105,946,116700,115900,115900,115800,115800,18700,216607,18,197600,2295629,199
300093,20180105,947,116700,115800,116000,115800,115900,7000,81103,11,204600,2376732,210
300093,20180105,948,116700,115900,115900,115900,115900,500,5795,1,205100,2382527,211
300093,20180105,949,116700,115900,116000,115900,116000,16000,185497,12,221100,2568024,223
300093,20180105,950,116700,116000,116000,115900,116000,8200,95072,8,229300,2663096,231
300093,20180105,951,116700,115900,116000,115900,115900,10000,115934,11,239300,2779030,242
300093,20180105,952,116700,115900,115900,115800,115800,17600,203858,13,256900,2982888,255
300093,20180105,953,116700,115700,115700,115399,115500,42800,494779,24,299700,3477667,279
300093,20180105,954,116700,115399,115500,115300,115399,12500,144259,12,312200,3621926,291
300093,20180105,955,116700,115399,115500,115399,115500,25100,289900,18,337300,3911826,309
300093,20180105,956,116700,115500,115600,115500,115600,700,8092,4,338000,3919918,313
300093,20180105,957,116700,115600,115600,115600,115600,1000,11560,2,339000,3931478,315
300093,20180105,958,116700,115600,115600,115600,115600,10100,116754,6,349100,4048232,321
300093,20180105,959,116700,115600,115600,115500,115600,6400,73979,6,355500,4122211,327
300093,20180105,1000,116700,115600,115800,115600,115600,16900,195616,11,372400,4317827,338
