code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300154,20180105,930,66000,66000,66200,66000,66000,24800,163849,12,24800,163849,12
300154,20180105,931,66000,66000,66100,66000,66100,8800,58147,3,33600,221996,15
300154,20180105,932,66000,66100,66100,66100,66100,1500,9915,2,35100,231911,17
300154,20180105,933,66000,66100,66200,66000,66200,27200,180041,11,62300,411952,28
300154,20180105,934,66000,66200,66200,66200,66200,12125,80253,6,74425,492205,34
300154,20180105,935,66000,66200,66200,66200,66200,34775,230210,9,109200,722415,43
300154,20180105,936,66000,66200,66200,66200,66200,5000,33100,1,114200,755515,44
300154,20180105,937,66000,66200,66200,66200,66200,13300,88046,4,127500,843561,48
300154,20180105,938,66000,66200,66300,66200,66300,24325,161202,11,151825,1004763,59
300154,20180105,939,66000,66300,66400,66300,66400,63400,420976,16,215225,1425739,75
300154,20180105,940,66000,66400,66400,66300,66300,1000,6630,1,216225,1432369,76
300154,20180105,941,66000,66300,66400,66300,66400,34700,230325,6,250925,1662694,82
300154,20180105,942,66000,66400,66400,66300,66300,26800,177847,12,277725,1840541,94
300154,20180105,943,66000,66300,66400,66300,66400,11000,72935,5,288725,1913476,99
300154,20180105,944,66000,66400,66400,66400,66400,400,2656,2,289125,1916132,101
300154,20180105,945,66000,66400,66400,66400,66400,10100,67064,3,299225,1983196,104
300154,20180105,946,66000,66400,66400,66400,66400,15600,103584,4,314825,2086780,108
300154,20180105,947,66000,66400,66400,66300,66300,6400,42436,3,321225,2129216,111
300154,20180105,948,66000,66300,66400,66300,66400,2900,19228,2,324125,2148444,113
300154,20180105,949,66000,66400,66400,66300,66300,4900,32513,5,329025,2180957,118
300154,20180105,950,66000,66300,66400,66300,66400,1000,6638,3,330025,2187595,121
300154,20180105,951,66000,66400,66400,66400,66400,0,0,0,330025,2187595,121
300154,20180105,952,66000,66400,66400,66300,66300,2000,13260,2,332025,2200855,123
300154,20180105,953,66000,66300,66300,66300,66300,0,0,0,332025,2200855,123
300154,20180105,954,66000,66300,66400,66300,66400,8800,58432,4,340825,2259287,127
300154,20180105,955,66000,66400,66400,66300,66300,34900,231435,12,375725,2490722,139
300154,20180105,956,66000,66300,66400,66300,66400,14600,96858,9,390325,2587580,148
300154,20180105,957,66000,66400,66400,66300,66300,2300,15254,5,392625,2602834,153
300154,20180105,958,66000,66300,66400,66300,66400,9600,63734,6,402225,2666568,159
300154,20180105,959,66000,66400,66400,66300,66400,2100,13924,2,404325,2680492,161
