code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000617,20180105,930,146300,146500,146500,145400,145400,61400,896592,45,61400,896592,45
000617,20180105,931,146300,145300,145500,145300,145500,17700,257864,19,79100,1154456,64
000617,20180105,932,146300,145500,146000,145400,145400,11700,170351,13,90800,1324807,77
000617,20180105,933,146300,145400,145500,145400,145400,33400,485711,23,124200,1810518,100
000617,20180105,934,146300,145400,145400,145200,145200,31900,463344,28,156100,2273862,128
000617,20180105,935,146300,145100,145200,145000,145000,32400,470024,28,188500,2743886,156
000617,20180105,936,146300,145100,145300,145000,145300,19100,277125,21,207600,3021011,177
000617,20180105,937,146300,145300,145300,145200,145200,5700,82814,9,213300,3103825,186
000617,20180105,938,146300,144900,145300,144900,145300,60000,870217,43,273300,3974042,229
000617,20180105,939,146300,145100,145400,145100,145300,20900,303550,19,294200,4277592,248
000617,20180105,940,146300,145300,145300,145100,145300,2300,33413,10,296500,4311005,258
000617,20180105,941,146300,145300,145400,145100,145100,17500,254222,17,314000,4565227,275
000617,20180105,942,146300,145100,145100,144700,144800,62100,900119,49,376100,5465346,324
000617,20180105,943,146300,144800,144800,144300,144500,76000,1098290,60,452100,6563636,384
000617,20180105,944,146300,144500,144800,144500,144700,8900,128728,20,461000,6692364,404
000617,20180105,945,146300,144700,144800,144600,144700,14400,208326,27,475400,6900690,431
000617,20180105,946,146300,144700,145100,144700,145000,43000,622888,20,518400,7523578,451
000617,20180105,947,146300,145000,145100,144600,144700,6200,89760,16,524600,7613338,467
000617,20180105,948,146300,144900,144900,144700,144900,15800,228815,20,540400,7842153,487
000617,20180105,949,146300,144800,144800,144700,144700,20600,298215,16,561000,8140368,503
000617,20180105,950,146300,144700,144800,144600,144800,23700,342889,17,584700,8483257,520
000617,20180105,951,146300,144800,144900,144800,144900,2800,40549,5,587500,8523806,525
000617,20180105,952,146300,144900,144900,144800,144800,11300,163645,20,598800,8687451,545
000617,20180105,953,146300,144800,145000,144800,145000,8900,129024,8,607700,8816475,553
000617,20180105,954,146300,145000,145100,144900,145100,39160,567797,20,646860,9384272,573
000617,20180105,955,146300,145100,145300,145100,145300,3000,43576,8,649860,9427848,581
000617,20180105,956,146300,145300,145500,145300,145500,8700,126437,9,658560,9554285,590
000617,20180105,957,146300,145400,145400,145300,145400,5200,75579,10,663760,9629864,600
000617,20180105,958,146300,145400,145400,145200,145200,15200,220882,20,678960,9850746,620
000617,20180105,959,146300,145200,145400,145200,145300,14500,210682,9,693460,10061428,629
000617,20180105,1000,146300,145300,145500,145200,145500,2400,34887,5,695860,10096315,634
000617,20180105,1001,146300,145500,145500,145300,145500,3100,45101,12,698960,10141416,646
000617,20180105,1002,146300,145500,145600,145500,145500,46700,679869,15,745660,10821285,661
000617,20180105,1003,146300,145600,145600,145400,145500,11500,167371,16,757160,10988656,677
