code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000811,20180105,930,80100,80300,80300,80000,80000,53000,424834,36,53000,424834,36
000811,20180105,931,80100,80000,80100,80000,80100,22450,179760,15,75450,604594,51
000811,20180105,932,80100,80100,80399,80100,80399,4000,32127,9,79450,636721,60
000811,20180105,933,80100,80399,80399,80200,80300,1200,9635,5,80650,646356,65
000811,20180105,934,80100,80300,80399,80300,80300,8900,71476,10,89550,717832,75
000811,20180105,935,80100,80300,80399,80300,80399,28250,226992,17,117800,944824,92
000811,20180105,936,80100,80399,80500,80300,80300,20800,167191,17,138600,1112015,109
000811,20180105,937,80100,80300,80500,80300,80500,19600,157614,10,158200,1269629,119
000811,20180105,938,80100,80500,80500,80500,80500,2100,16905,6,160300,1286534,125
000811,20180105,939,80100,80500,80500,80300,80399,15300,123003,16,175600,1409537,141
000811,20180105,940,80100,80399,80399,80200,80300,37800,303567,15,213400,1713104,156
000811,20180105,941,80100,80300,80300,80200,80200,5850,46927,11,219250,1760031,167
000811,20180105,942,80100,80100,80200,80100,80100,30300,242751,20,249550,2002782,187
000811,20180105,943,80100,80100,80300,80100,80200,13150,105478,15,262700,2108260,202
000811,20180105,944,80100,80200,80300,80200,80300,1000,8029,3,263700,2116289,205
000811,20180105,945,80100,80300,80300,80200,80200,5950,47719,7,269650,2164008,212
000811,20180105,946,80100,80200,80200,80100,80100,15800,126624,10,285450,2290632,222
000811,20180105,947,80100,80200,80200,80100,80100,14800,118570,15,300250,2409202,237
000811,20180105,948,80100,80100,80100,80000,80000,17300,138557,16,317550,2547759,253
000811,20180105,949,80100,80100,80100,80000,80000,16500,132114,11,334050,2679873,264
000811,20180105,950,80100,80000,80100,80000,80100,62000,496102,23,396050,3175975,287
000811,20180105,951,80100,80100,80100,80000,80000,38250,306284,20,434300,3482259,307
000811,20180105,952,80100,80000,80100,80000,80100,6500,52003,9,440800,3534262,316
000811,20180105,953,80100,80000,80100,80000,80000,12900,103230,11,453700,3637492,327
000811,20180105,954,80100,80000,80200,80000,80200,92000,736600,18,545700,4374092,345
