code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601229,20180105,930,147800,147600,147600,147300,147400,349637,5156310,180,349637,5156310,180
601229,20180105,931,147800,147400,147500,147300,147500,165601,2441241,96,515238,7597551,276
601229,20180105,932,147800,147600,147800,147600,147700,69300,1023626,50,584538,8621177,326
601229,20180105,933,147800,147800,147900,147700,147700,96000,1418593,82,680538,10039770,408
601229,20180105,934,147800,147700,147700,147400,147400,196900,2905180,74,877438,12944950,482
601229,20180105,935,147800,147400,147500,147300,147400,114750,1691041,71,992188,14635991,553
601229,20180105,936,147800,147200,147300,147100,147100,310091,4565139,138,1302279,19201130,691
601229,20180105,937,147800,147100,147200,147100,147100,120900,1778790,114,1423179,20979920,805
601229,20180105,938,147800,147100,147300,147100,147200,97716,1439313,66,1520895,22419233,871
601229,20180105,939,147800,147200,147300,147100,147200,156200,2298927,126,1677095,24718160,997
601229,20180105,940,147800,147100,147400,147100,147300,88400,1301648,72,1765495,26019808,1069
601229,20180105,941,147800,147300,147500,147300,147500,68267,1006750,58,1833762,27026558,1127
601229,20180105,942,147800,147400,147500,147300,147400,32433,478185,48,1866195,27504743,1175
601229,20180105,943,147800,147300,147400,147000,147000,439200,6460015,177,2305395,33964758,1352
601229,20180105,944,147800,147000,147200,146900,147000,120014,1764482,108,2425409,35729240,1460
601229,20180105,945,147800,147000,147100,146800,146800,195000,2865185,125,2620409,38594425,1585
601229,20180105,946,147800,146800,147100,146800,147100,165100,2425924,115,2785509,41020349,1700
601229,20180105,947,147800,147100,147100,146900,147000,166900,2453983,87,2952409,43474332,1787
601229,20180105,948,147800,147000,147000,146900,147000,86200,1267106,67,3038609,44741438,1854
601229,20180105,949,147800,147000,147000,146900,146900,90400,1328638,80,3129009,46070076,1934
601229,20180105,950,147800,146900,147200,146900,147000,67100,986656,76,3196109,47056732,2010
601229,20180105,951,147800,147200,147200,146900,147200,81088,1192354,116,3277197,48249086,2126
601229,20180105,952,147800,146900,147200,146900,147000,107947,1586482,70,3385144,49835568,2196
601229,20180105,953,147800,147000,147200,147000,147100,63600,935581,46,3448744,50771149,2242
601229,20180105,954,147800,147100,147300,147100,147200,51980,765106,47,3500724,51536255,2289
601229,20180105,955,147800,147300,147300,147200,147200,50920,749703,44,3551644,52285958,2333
601229,20180105,956,147800,147200,147200,147100,147100,31400,462145,33,3583044,52748103,2366
601229,20180105,957,147800,147200,147200,147100,147100,40300,593049,42,3623344,53341152,2408
601229,20180105,958,147800,147200,147200,147100,147100,52896,778345,27,3676240,54119497,2435
601229,20180105,959,147800,147100,147200,147100,147100,92404,1359368,40,3768644,55478865,2475
601229,20180105,1000,147800,147100,147100,147000,147100,54200,797140,25,3822844,56276005,2500
601229,20180105,1001,147800,147100,147200,147000,147100,41300,607549,36,3864144,56883554,2536
601229,20180105,1002,147800,147100,147200,147000,147100,33240,489046,45,3897384,57372600,2581
601229,20180105,1003,147800,147200,147200,147000,147000,57360,843490,49,3954744,58216090,2630
601229,20180105,1004,147800,147000,147100,147000,147000,115374,1696158,83,4070118,59912248,2713
601229,20180105,1005,147800,147100,147100,146800,146800,286816,4213026,111,4356934,64125274,2824
601229,20180105,1006,147800,146800,146900,146800,146800,112506,1652014,57,4469440,65777288,2881
601229,20180105,1007,147800,146800,146900,146800,146800,139364,2045857,106,4608804,67823145,2987
601229,20180105,1008,147800,146800,146800,146500,146700,299000,4385227,152,4907804,72208372,3139
601229,20180105,1009,147800,146600,146700,146500,146600,146100,2141620,110,5053904,74349992,3249
601229,20180105,1010,147800,146600,146600,146500,146600,129900,1903902,83,5183804,76253894,3332
601229,20180105,1011,147800,146600,146800,146600,146800,64400,944716,55,5248204,77198610,3387
601229,20180105,1012,147800,146700,146800,146700,146800,68500,1005052,29,5316704,78203662,3416
601229,20180105,1013,147800,146800,146800,146700,146700,48000,704494,44,5364704,78908156,3460
601229,20180105,1014,147800,146700,146800,146700,146800,64422,945493,52,5429126,79853649,3512
601229,20180105,1015,147800,146700,146900,146700,146700,42990,631178,48,5472116,80484827,3560
601229,20180105,1016,147800,146800,146900,146700,146800,56800,833834,43,5528916,81318661,3603
601229,20180105,1017,147800,146800,146900,146700,146900,103060,1513175,52,5631976,82831836,3655
601229,20180105,1018,147800,146900,146900,146800,146800,75030,1101569,27,5707006,83933405,3682
601229,20180105,1019,147800,146800,146900,146800,146900,66767,980584,51,5773773,84913989,3733
601229,20180105,1020,147800,146800,147000,146800,146800,49144,721787,50,5822917,85635776,3783
601229,20180105,1021,147800,146800,147000,146800,146900,25339,372206,43,5848256,86007982,3826
601229,20180105,1022,147800,146900,147000,146800,146900,32600,479123,29,5880856,86487105,3855
601229,20180105,1023,147800,147000,147000,146800,147000,35500,521677,48,5916356,87008782,3903
601229,20180105,1024,147800,147000,147000,146900,147000,52800,776046,36,5969156,87784828,3939
601229,20180105,1025,147800,146900,147000,146700,146700,127360,1870328,80,6096516,89655156,4019
601229,20180105,1026,147800,146800,146900,146700,146900,94470,1386602,42,6190986,91041758,4061
601229,20180105,1027,147800,146900,147000,146800,147000,35000,514291,28,6225986,91556049,4089
601229,20180105,1028,147800,146900,147000,146900,146900,27800,408529,29,6253786,91964578,4118
601229,20180105,1029,147800,147000,147000,146900,146900,32120,471977,32,6285906,92436555,4150
601229,20180105,1030,147800,146900,147000,146900,146900,23900,351173,34,6309806,92787728,4184
601229,20180105,1031,147800,146800,147000,146700,146700,59480,873033,60,6369286,93660761,4244
601229,20180105,1032,147800,146700,146900,146700,146800,37121,544834,43,6406407,94205595,4287
601229,20180105,1033,147800,146800,146900,146800,146800,15600,229049,21,6422007,94434644,4308
601229,20180105,1034,147800,146900,146900,146800,146800,97900,1437893,68,6519907,95872537,4376
601229,20180105,1035,147800,146800,147000,146800,146900,30600,449747,25,6550507,96322284,4401
601229,20180105,1036,147800,146800,146900,146800,146800,26555,389889,30,6577062,96712173,4431
601229,20180105,1037,147800,146800,146900,146700,146800,67700,993605,58,6644762,97705778,4489
601229,20180105,1038,147800,146700,146900,146700,146700,52800,775125,52,6697562,98480903,4541
601229,20180105,1039,147800,146700,146900,146700,146900,34990,513678,25,6732552,98994581,4566
601229,20180105,1040,147800,146800,146900,146800,146900,55671,817673,40,6788223,99812254,4606
601229,20180105,1041,147800,146900,147000,146800,146900,36900,542017,29,6825123,100354271,4635
601229,20180105,1042,147800,146900,147000,146800,147000,36000,528870,34,6861123,100883141,4669
601229,20180105,1043,147800,147000,147000,146800,146900,21400,314364,17,6882523,101197505,4686
601229,20180105,1044,147800,146900,146900,146800,146900,35750,525112,35,6918273,101722617,4721
601229,20180105,1045,147800,146800,147000,146800,146900,94034,1380788,24,7012307,103103405,4745
601229,20180105,1046,147800,146900,147000,146900,147000,55290,812367,28,7067597,103915772,4773
601229,20180105,1047,147800,146900,147000,146800,147000,44200,649312,29,7111797,104565084,4802
601229,20180105,1048,147800,146900,147000,146800,146900,14939,219457,29,7126736,104784541,4831
601229,20180105,1049,147800,146800,147000,146800,147000,36000,528879,26,7162736,105313420,4857
601229,20180105,1050,147800,147000,147000,146900,146900,21400,314443,34,7184136,105627863,4891
601229,20180105,1051,147800,146900,146900,146800,146900,25000,367245,26,7209136,105995108,4917
601229,20180105,1052,147800,146900,147000,146800,146900,36800,540657,48,7245936,106535765,4965
601229,20180105,1053,147800,146900,147000,146900,147000,85474,1256330,65,7331410,107792095,5030
601229,20180105,1054,147800,147000,147100,147000,147100,173200,2547144,55,7504610,110339239,5085
601229,20180105,1055,147800,147000,147100,147000,147000,44000,647152,21,7548610,110986391,5106
601229,20180105,1056,147800,147000,147100,147000,147000,40832,600524,32,7589442,111586915,5138
601229,20180105,1057,147800,147100,147100,146900,147000,65268,959605,39,7654710,112546520,5177
601229,20180105,1058,147800,147000,147000,146900,147000,32700,480614,36,7687410,113027134,5213
601229,20180105,1059,147800,147000,147200,147000,147100,24200,356028,36,7711610,113383162,5249
601229,20180105,1100,147800,147200,147200,147100,147100,13600,200163,27,7725210,113583325,5276
601229,20180105,1101,147800,147100,147200,147100,147200,23400,344380,23,7748610,113927705,5299
601229,20180105,1102,147800,147200,147200,147000,147000,60600,891562,40,7809210,114819267,5339
601229,20180105,1103,147800,147000,147100,146900,147100,58600,861575,26,7867810,115680842,5365
601229,20180105,1104,147800,147100,147200,147100,147200,65365,961756,39,7933175,116642598,5404
601229,20180105,1105,147800,147200,147300,147100,147100,43035,633576,48,7976210,117276174,5452
601229,20180105,1106,147800,147100,147300,147100,147100,77200,1136241,45,8053410,118412415,5497
601229,20180105,1107,147800,147100,147200,147000,147000,42350,622864,42,8095760,119035279,5539
601229,20180105,1108,147800,147100,147200,147000,147100,96700,1421654,48,8192460,120456933,5587
601229,20180105,1109,147800,147000,147100,147000,147000,35350,519733,27,8227810,120976666,5614
601229,20180105,1110,147800,147000,147000,146900,147000,133100,1955943,62,8360910,122932609,5676
601229,20180105,1111,147800,147000,147100,146900,147000,32700,480647,20,8393610,123413256,5696
601229,20180105,1112,147800,147000,147000,146900,146900,64443,947061,23,8458053,124360317,5719
601229,20180105,1113,147800,146900,146900,146800,146900,66077,970610,27,8524130,125330927,5746
601229,20180105,1114,147800,146900,147000,146900,146900,23500,345303,16,8547630,125676230,5762
601229,20180105,1115,147800,147000,147000,146900,147000,47600,699340,47,8595230,126375570,5809
601229,20180105,1116,147800,147000,147100,147000,147000,10900,160231,20,8606130,126535801,5829
601229,20180105,1117,147800,147000,147100,147000,147000,23600,346970,29,8629730,126882771,5858
601229,20180105,1118,147800,147000,147100,147000,147000,24380,358479,24,8654110,127241250,5882
601229,20180105,1119,147800,147000,147100,147000,147000,20020,294407,28,8674130,127535657,5910
601229,20180105,1120,147800,147000,147200,147000,147200,37091,545530,30,8711221,128081187,5940
601229,20180105,1121,147800,147200,147200,147100,147100,15909,234093,21,8727130,128315280,5961
601229,20180105,1122,147800,147100,147200,147100,147200,18900,278178,19,8746030,128593458,5980
