code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600231,20180105,930,53400,53000,53099,52800,52800,707873,3745234,290,707873,3745234,290
600231,20180105,931,53400,52800,52900,52699,52900,193800,1024036,87,901673,4769270,377
600231,20180105,932,53400,52800,52900,52699,52800,594985,3140562,171,1496658,7909832,548
600231,20180105,933,53400,52800,52900,52699,52800,479215,2529821,134,1975873,10439653,682
600231,20180105,934,53400,52699,52800,52600,52699,512227,2697912,180,2488100,13137565,862
600231,20180105,935,53400,52600,52699,52600,52699,309973,1631681,177,2798073,14769246,1039
600231,20180105,936,53400,52699,52800,52699,52800,242885,1281275,91,3040958,16050521,1130
600231,20180105,937,53400,52800,52900,52800,52900,182200,962748,84,3223158,17013269,1214
600231,20180105,938,53400,52900,53000,52900,53000,167600,886878,83,3390758,17900147,1297
600231,20180105,939,53400,52900,53000,52900,53000,153400,812670,82,3544158,18712817,1379
600231,20180105,940,53400,53000,53099,53000,53099,263700,1398956,100,3807858,20111773,1479
600231,20180105,941,53400,53099,53200,53099,53200,191100,1015755,70,3998958,21127528,1549
600231,20180105,942,53400,53099,53200,53000,53000,181900,964788,88,4180858,22092316,1637
600231,20180105,943,53400,52900,53000,52800,52900,387500,2048704,171,4568358,24141020,1808
600231,20180105,944,53400,52900,52900,52800,52800,203900,1077260,63,4772258,25218280,1871
600231,20180105,945,53400,52800,52900,52800,52900,244000,1289951,71,5016258,26508231,1942
600231,20180105,946,53400,52900,53000,52800,52900,299000,1579698,130,5315258,28087929,2072
600231,20180105,947,53400,52800,52900,52699,52699,223200,1178246,104,5538458,29266175,2176
600231,20180105,948,53400,52699,52900,52699,52800,519300,2739055,150,6057758,32005230,2326
600231,20180105,949,53400,52800,52800,52699,52800,170700,900458,99,6228458,32905688,2425
600231,20180105,950,53400,52699,52699,52600,52699,918800,4837290,207,7147258,37742978,2632
600231,20180105,951,53400,52699,52900,52699,52900,71600,378110,50,7218858,38121088,2682
600231,20180105,952,53400,52800,52900,52800,52900,110900,586244,63,7329758,38707332,2745
600231,20180105,953,53400,52800,52900,52800,52900,206000,1087711,70,7535758,39795043,2815
600231,20180105,954,53400,52800,52900,52800,52800,205200,1084848,56,7740958,40879891,2871
600231,20180105,955,53400,52800,52900,52699,52699,599900,3166919,122,8340858,44046810,2993
600231,20180105,956,53400,52699,52900,52699,52900,175000,924659,56,8515858,44971469,3049
600231,20180105,957,53400,52800,52900,52800,52800,159800,844459,55,8675658,45815928,3104
600231,20180105,958,53400,52800,52900,52800,52800,63000,332672,37,8738658,46148600,3141
600231,20180105,959,53400,52699,52800,52699,52699,54700,288766,32,8793358,46437366,3173
