code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300224,20180105,930,94300,94900,94900,94700,94800,243300,2307348,194,243300,2307348,194
300224,20180105,931,94300,94900,94900,94800,94800,107700,1021598,87,351000,3328946,281
300224,20180105,932,94300,94800,94800,94700,94700,44100,417817,27,395100,3746763,308
300224,20180105,933,94300,94700,94700,94600,94600,61000,577262,46,456100,4324025,354
300224,20180105,934,94300,94600,94700,94500,94700,41100,388829,38,497200,4712854,392
300224,20180105,935,94300,94700,94800,94700,94800,67300,637361,48,564500,5350215,440
300224,20180105,936,94300,94700,94800,94600,94700,42700,404459,33,607200,5754674,473
300224,20180105,937,94300,94700,94800,94700,94700,30100,285133,32,637300,6039807,505
300224,20180105,938,94300,94700,94800,94700,94700,68400,648139,51,705700,6687946,556
300224,20180105,939,94300,94700,95100,94700,95100,93090,883991,52,798790,7571937,608
300224,20180105,940,94300,95100,95500,95100,95500,192950,1838749,105,991740,9410686,713
300224,20180105,941,94300,95500,95700,95500,95600,154700,1478682,114,1146440,10889368,827
300224,20180105,942,94300,95600,95600,95300,95300,150900,1441124,110,1297340,12330492,937
300224,20180105,943,94300,95399,95500,95399,95500,102700,979891,74,1400040,13310383,1011
300224,20180105,944,94300,95399,95500,95399,95399,50200,479112,57,1450240,13789495,1068
300224,20180105,945,94300,95399,95500,95300,95399,27200,259520,38,1477440,14049015,1106
300224,20180105,946,94300,95399,95399,95300,95300,52300,498835,35,1529740,14547850,1141
300224,20180105,947,94300,95300,95399,95300,95300,24400,232654,21,1554140,14780504,1162
300224,20180105,948,94300,95300,95399,95300,95300,65200,621405,50,1619340,15401909,1212
300224,20180105,949,94300,95399,95399,95200,95300,46300,441015,37,1665640,15842924,1249
300224,20180105,950,94300,95200,95300,95200,95200,28500,271436,25,1694140,16114360,1274
300224,20180105,951,94300,95200,95399,95200,95300,65300,622143,53,1759440,16736503,1327
300224,20180105,952,94300,95300,95399,95200,95399,65300,621856,24,1824740,17358359,1351
300224,20180105,953,94300,95300,95399,95300,95300,34300,326956,25,1859040,17685315,1376
300224,20180105,954,94300,95399,95399,95200,95200,96500,919671,57,1955540,18604986,1433
300224,20180105,955,94300,95200,95300,95200,95200,62800,597867,15,2018340,19202853,1448
300224,20180105,956,94300,95200,95300,95200,95200,54700,520990,26,2073040,19723843,1474
300224,20180105,957,94300,95100,95200,95100,95100,65300,621110,49,2138340,20344953,1523
300224,20180105,958,94300,95100,95100,95000,95000,49900,474535,20,2188240,20819488,1543
300224,20180105,959,94300,95000,95100,95000,95100,167100,1587760,75,2355340,22407248,1618
300224,20180105,1000,94300,95100,95200,95100,95200,60200,573070,22,2415540,22980318,1640
300224,20180105,1001,94300,95200,95300,95000,95300,76200,724581,35,2491740,23704899,1675
300224,20180105,1002,94300,95300,95300,95100,95200,4900,46643,6,2496640,23751542,1681
300224,20180105,1003,94300,95200,95200,95000,95000,11500,109296,10,2508140,23860838,1691
300224,20180105,1004,94300,95000,95000,94800,94800,42700,405251,35,2550840,24266089,1726
300224,20180105,1005,94300,94800,94800,94700,94700,63600,602634,36,2614440,24868723,1762
300224,20180105,1006,94300,94600,94700,94600,94600,37400,353832,26,2651840,25222555,1788
300224,20180105,1007,94300,94600,94700,94500,94500,97200,919203,40,2749040,26141758,1828
300224,20180105,1008,94300,94600,94700,94400,94400,32200,304410,37,2781240,26446168,1865
300224,20180105,1009,94300,94500,94500,94400,94400,73000,689224,36,2854240,27135392,1901
300224,20180105,1010,94300,94400,94600,94300,94600,41300,389893,32,2895540,27525285,1933
300224,20180105,1011,94300,94600,94600,94500,94600,16200,153262,12,2911740,27678547,1945
300224,20180105,1012,94300,94600,94600,94500,94500,16900,159714,15,2928640,27838261,1960
300224,20180105,1013,94300,94500,94700,94500,94700,48500,458942,25,2977140,28297203,1985
300224,20180105,1014,94300,94700,94800,94700,94700,31400,297561,13,3008540,28594764,1998
300224,20180105,1015,94300,94700,94800,94700,94700,11200,106127,10,3019740,28700891,2008
300224,20180105,1016,94300,94700,94800,94700,94700,25000,236697,24,3044740,28937588,2032
300224,20180105,1017,94300,94700,94900,94700,94900,23200,219963,23,3067940,29157551,2055
300224,20180105,1018,94300,94900,94900,94800,94800,17500,165914,23,3085440,29323465,2078
300224,20180105,1019,94300,94800,94900,94800,94800,33400,316649,30,3118840,29640114,2108
300224,20180105,1020,94300,94800,94900,94700,94700,8900,84360,12,3127740,29724474,2120
300224,20180105,1021,94300,94800,94800,94700,94700,5500,52105,9,3133240,29776579,2129
300224,20180105,1022,94300,94700,94700,94500,94500,40600,384165,19,3173840,30160744,2148
300224,20180105,1023,94300,94600,94600,94500,94600,14000,132421,15,3187840,30293165,2163
300224,20180105,1024,94300,94600,94700,94600,94700,16700,158090,11,3204540,30451255,2174
300224,20180105,1025,94300,94700,94800,94700,94700,22600,214073,15,3227140,30665328,2189
300224,20180105,1026,94300,94700,94800,94700,94800,32500,308025,15,3259640,30973353,2204
300224,20180105,1027,94300,94800,94900,94800,94800,12900,122342,8,3272540,31095695,2212
300224,20180105,1028,94300,94800,94800,94600,94600,29300,277501,25,3301840,31373196,2237
300224,20180105,1029,94300,94700,94700,94700,94700,1100,10417,2,3302940,31383613,2239
300224,20180105,1030,94300,94700,94700,94600,94700,18100,171313,20,3321040,31554926,2259
300224,20180105,1031,94300,94700,94800,94700,94800,15200,144011,15,3336240,31698937,2274
300224,20180105,1032,94300,94800,94800,94700,94800,10800,102296,10,3347040,31801233,2284
300224,20180105,1033,94300,94800,94800,94700,94700,12500,118477,12,3359540,31919710,2296
300224,20180105,1034,94300,94700,94700,94700,94700,2300,21781,4,3361840,31941491,2300
300224,20180105,1035,94300,94700,94700,94600,94600,15600,147617,14,3377440,32089108,2314
300224,20180105,1036,94300,94600,94700,94400,94400,120200,1135769,59,3497640,33224877,2373
300224,20180105,1037,94300,94400,94400,94400,94400,35400,334165,48,3533040,33559042,2421
300224,20180105,1038,94300,94400,94500,94400,94500,32600,307631,45,3565640,33866673,2466
300224,20180105,1039,94300,94500,94500,94300,94400,24300,229206,11,3589940,34095879,2477
300224,20180105,1040,94300,94400,94500,94300,94300,53500,504559,33,3643440,34600438,2510
300224,20180105,1041,94300,94300,94400,94300,94300,21700,204623,25,3665140,34805061,2535
300224,20180105,1042,94300,94300,94300,94300,94300,16600,156538,10,3681740,34961599,2545
300224,20180105,1043,94300,94300,94400,94300,94400,37700,355791,11,3719440,35317390,2556
300224,20180105,1044,94300,94400,94500,94400,94500,2500,23603,3,3721940,35340993,2559
300224,20180105,1045,94300,94600,95000,94600,94800,104400,989629,56,3826340,36330622,2615
300224,20180105,1046,94300,94800,94800,94700,94700,10200,96681,10,3836540,36427303,2625
300224,20180105,1047,94300,94700,94700,94600,94700,11200,106021,11,3847740,36533324,2636
300224,20180105,1048,94300,94600,94800,94600,94800,6300,59663,9,3854040,36592987,2645
300224,20180105,1049,94300,94800,94800,94600,94600,20900,197909,19,3874940,36790896,2664
300224,20180105,1050,94300,94600,94700,94600,94600,5700,53942,11,3880640,36844838,2675
300224,20180105,1051,94300,94800,94800,94700,94700,54800,519334,16,3935440,37364172,2691
300224,20180105,1052,94300,94700,95000,94700,95000,56100,532334,36,3991540,37896506,2727
300224,20180105,1053,94300,95000,95000,94800,94900,23500,223229,12,4015040,38119735,2739
300224,20180105,1054,94300,94900,95000,94900,95000,13500,128161,13,4028540,38247896,2752
300224,20180105,1055,94300,95000,95000,94900,95000,24000,227990,10,4052540,38475886,2762
300224,20180105,1056,94300,95000,95000,94900,94900,22700,215618,23,4075240,38691504,2785
300224,20180105,1057,94300,94900,95200,94900,95200,42700,406014,30,4117940,39097518,2815
300224,20180105,1058,94300,95200,95300,95200,95300,31800,302902,27,4149740,39400420,2842
300224,20180105,1059,94300,95200,95300,95200,95200,76300,726892,40,4226040,40127312,2882
300224,20180105,1100,94300,95200,95200,95100,95100,25800,245496,17,4251840,40372808,2899
300224,20180105,1101,94300,95100,95100,95000,95100,15800,150189,10,4267640,40522997,2909
300224,20180105,1102,94300,95000,95000,95000,95000,4300,40850,5,4271940,40563847,2914
300224,20180105,1103,94300,95000,95100,95000,95100,24200,230089,16,4296140,40793936,2930
300224,20180105,1104,94300,95100,95200,95100,95100,3500,33311,5,4299640,40827247,2935
300224,20180105,1105,94300,95100,95100,95100,95100,4000,38040,5,4303640,40865287,2940
300224,20180105,1106,94300,95100,95200,95100,95200,4900,46619,13,4308540,40911906,2953
300224,20180105,1107,94300,95100,95200,95100,95200,33200,316046,19,4341740,41227952,2972
300224,20180105,1108,94300,95200,95300,95000,95200,14300,136120,21,4356040,41364072,2993
