code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000791,20180105,930,82400,81800,81800,81199,81600,646000,5267671,390,646000,5267671,390
000791,20180105,931,82400,81600,82200,81600,82200,297000,2429700,110,943000,7697371,500
000791,20180105,932,82400,82200,82899,82200,82700,279600,2307921,167,1222600,10005292,667
000791,20180105,933,82400,82700,82700,82000,82000,178400,1469181,132,1401000,11474473,799
000791,20180105,934,82400,82300,82300,82100,82200,111800,919213,106,1512800,12393686,905
000791,20180105,935,82400,82200,82400,82200,82400,111100,914718,72,1623900,13308404,977
000791,20180105,936,82400,82400,82600,82300,82500,119400,985069,77,1743300,14293473,1054
000791,20180105,937,82400,82500,82500,82300,82300,170000,1400039,76,1913300,15693512,1130
000791,20180105,938,82400,82300,82500,82200,82500,97904,806250,58,2011204,16499762,1188
000791,20180105,939,82400,82500,83000,82500,83000,142600,1179451,95,2153804,17679213,1283
000791,20180105,940,82400,83000,83300,83000,83200,222200,1848107,135,2376004,19527320,1418
000791,20180105,941,82400,83200,83200,83000,83000,241600,2009812,157,2617604,21537132,1575
000791,20180105,942,82400,83000,83000,82600,82800,161400,1336689,87,2779004,22873821,1662
000791,20180105,943,82400,82800,82800,82600,82600,100700,832682,65,2879704,23706503,1727
000791,20180105,944,82400,82600,82800,82600,82800,54900,454058,52,2934604,24160561,1779
000791,20180105,945,82400,82800,82800,82600,82600,149100,1232669,98,3083704,25393230,1877
000791,20180105,946,82400,82500,82500,82300,82400,115400,951400,78,3199104,26344630,1955
000791,20180105,947,82400,82300,82400,82000,82000,219000,1800044,98,3418104,28144674,2053
000791,20180105,948,82400,82000,82100,82000,82100,184400,1512621,109,3602504,29657295,2162
000791,20180105,949,82400,82100,82400,82100,82400,66000,542635,35,3668504,30199930,2197
000791,20180105,950,82400,82400,82400,82200,82200,31000,254962,32,3699504,30454892,2229
000791,20180105,951,82400,82200,82300,82100,82200,85900,706077,45,3785404,31160969,2274
000791,20180105,952,82400,82200,82200,82000,82100,99400,816133,55,3884804,31977102,2329
000791,20180105,953,82400,82000,82100,81800,81800,165600,1357536,83,4050404,33334638,2412
000791,20180105,954,82400,81800,82100,81800,82100,59800,490011,50,4110204,33824649,2462
000791,20180105,955,82400,82000,82100,82000,82100,58900,483248,47,4169104,34307897,2509
000791,20180105,956,82400,82100,82200,82000,82100,35001,287321,34,4204105,34595218,2543
000791,20180105,957,82400,82200,82200,82000,82000,27600,226631,33,4231705,34821849,2576
000791,20180105,958,82400,82000,82200,82000,82000,46600,382181,43,4278305,35204030,2619
000791,20180105,959,82400,82000,82000,81800,81800,67000,548549,52,4345305,35752579,2671
000791,20180105,1000,82400,81800,82000,81800,82000,66100,540860,74,4411405,36293439,2745
000791,20180105,1001,82400,82000,82000,81900,81900,36400,298229,25,4447805,36591668,2770
000791,20180105,1002,82400,81900,82000,81900,81900,60200,493042,41,4508005,37084710,2811
000791,20180105,1003,82400,81900,81900,81800,81800,95900,784674,69,4603905,37869384,2880
000791,20180105,1004,82400,81800,81800,81500,81500,236500,1929552,150,4840405,39798936,3030
000791,20180105,1005,82400,81400,81500,81300,81300,185800,1513640,144,5026205,41312576,3174
