code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600802,20180105,930,82800,81600,82400,81600,81800,1020946,8351517,463,1020946,8351517,463
600802,20180105,931,82800,81800,81800,81000,81000,401482,3270003,200,1422428,11621520,663
600802,20180105,932,82800,81000,81900,81000,81900,341491,2780975,177,1763919,14402495,840
600802,20180105,933,82800,81800,82400,81600,81600,282200,2312486,197,2046119,16714981,1037
600802,20180105,934,82800,81700,81700,81100,81199,236027,1922309,136,2282146,18637290,1173
600802,20180105,935,82800,81199,81300,81100,81300,269873,2191277,169,2552019,20828567,1342
600802,20180105,936,82800,81199,81400,81100,81300,190227,1545530,140,2742246,22374097,1482
600802,20180105,937,82800,81199,81400,81199,81300,135373,1100509,109,2877619,23474606,1591
600802,20180105,938,82800,81300,81400,81199,81300,229400,1863594,152,3107019,25338200,1743
600802,20180105,939,82800,81300,81500,81199,81199,148100,1203678,118,3255119,26541878,1861
600802,20180105,940,82800,81300,81400,81199,81300,100800,819193,83,3355919,27361071,1944
600802,20180105,941,82800,81300,81300,81199,81199,91600,744114,83,3447519,28105185,2027
600802,20180105,942,82800,81199,81300,81100,81100,143927,1168856,105,3591446,29274041,2132
600802,20180105,943,82800,81300,81500,81300,81500,174800,1421358,85,3766246,30695399,2217
600802,20180105,944,82800,81400,81400,81199,81300,113800,925599,69,3880046,31620998,2286
600802,20180105,945,82800,81400,81400,81300,81300,113700,924688,74,3993746,32545686,2360
600802,20180105,946,82800,81300,81400,81300,81300,87000,707051,66,4080746,33252737,2426
600802,20180105,947,82800,81199,81700,81199,81700,204317,1661198,107,4285063,34913935,2533
600802,20180105,948,82800,81800,82400,81800,82300,193700,1591402,145,4478763,36505337,2678
600802,20180105,949,82800,81900,82200,81800,82000,182300,1496383,102,4661063,38001720,2780
600802,20180105,950,82800,82200,82800,82000,82800,199275,1644027,146,4860338,39645747,2926
600802,20180105,951,82800,82800,83699,82800,83600,549800,4578609,243,5410138,44224356,3169
600802,20180105,952,82800,83500,83699,82899,83000,757400,6319636,397,6167538,50543992,3566
600802,20180105,953,82800,83000,83000,82800,83000,148000,1225793,100,6315538,51769785,3666
