code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300098,20180105,930,139300,138700,139300,138700,138800,50900,706559,64,50900,706559,64
300098,20180105,931,139300,138900,139200,138900,139200,98660,1370402,56,149560,2076961,120
300098,20180105,932,139300,139300,139700,139300,139700,56600,789216,40,206160,2866177,160
300098,20180105,933,139300,139700,139900,139400,139800,52200,729166,58,258360,3595343,218
300098,20180105,934,139300,139800,140000,139700,140000,71000,993287,56,329360,4588630,274
300098,20180105,935,139300,140000,140300,140000,140300,120000,1681651,65,449360,6270281,339
300098,20180105,936,139300,140300,140300,140100,140300,64100,898876,53,513460,7169157,392
300098,20180105,937,139300,140300,141000,140300,141000,102100,1436090,77,615560,8605247,469
300098,20180105,938,139300,141000,141500,141000,141400,125400,1771049,136,740960,10376296,605
300098,20180105,939,139300,141400,141500,141300,141400,224300,3172876,126,965260,13549172,731
300098,20180105,940,139300,141500,141600,141500,141600,91300,1292210,95,1056560,14841382,826
300098,20180105,941,139300,141600,141800,141600,141700,68100,964874,112,1124660,15806256,938
300098,20180105,942,139300,141700,142000,141700,142000,222910,3163058,165,1347570,18969314,1103
300098,20180105,943,139300,142100,142500,142000,142400,166400,2366763,135,1513970,21336077,1238
300098,20180105,944,139300,142500,142600,142400,142600,191400,2727379,159,1705370,24063456,1397
300098,20180105,945,139300,142600,142700,142500,142600,200200,2854688,166,1905570,26918144,1563
300098,20180105,946,139300,142500,142500,142200,142300,189600,2698216,108,2095170,29616360,1671
300098,20180105,947,139300,142300,142300,141700,141800,155500,2208371,102,2250670,31824731,1773
300098,20180105,948,139300,141800,142000,141700,141900,210500,2986206,89,2461170,34810937,1862
300098,20180105,949,139300,141900,142300,141900,142300,62700,890930,55,2523870,35701867,1917
300098,20180105,950,139300,142300,142300,142000,142000,126900,1803599,85,2650770,37505466,2002
300098,20180105,951,139300,142000,142000,141800,141800,40000,567403,48,2690770,38072869,2050
300098,20180105,952,139300,141900,141900,141700,141800,86900,1231969,52,2777670,39304838,2102
300098,20180105,953,139300,141800,141800,141700,141800,49768,705786,62,2827438,40010624,2164
300098,20180105,954,139300,141700,141900,141700,141700,115400,1636225,45,2942838,41646849,2209
300098,20180105,955,139300,141800,141900,141500,141500,162932,2308266,85,3105770,43955115,2294
300098,20180105,956,139300,140900,141400,140600,140900,182668,2575079,120,3288438,46530194,2414
300098,20180105,957,139300,140800,141200,140800,141200,84200,1186986,42,3372638,47717180,2456
300098,20180105,958,139300,141200,141300,141000,141100,92500,1305406,45,3465138,49022586,2501
300098,20180105,959,139300,141200,141200,140800,140800,88300,1244890,62,3553438,50267476,2563
300098,20180105,1000,139300,140800,140900,140600,140600,121500,1710406,70,3674938,51977882,2633
300098,20180105,1001,139300,140700,140700,140300,140300,192032,2698356,96,3866970,54676238,2729
300098,20180105,1002,139300,140300,140500,140300,140500,178200,2500899,69,4045170,57177137,2798
300098,20180105,1003,139300,140500,140500,140300,140500,69700,978806,53,4114870,58155943,2851
300098,20180105,1004,139300,140500,140500,139800,139800,254000,3561169,134,4368870,61717112,2985
300098,20180105,1005,139300,139700,139800,139400,139500,110000,1534660,83,4478870,63251772,3068
300098,20180105,1006,139300,139500,139600,139400,139600,35300,492490,56,4514170,63744262,3124
300098,20180105,1007,139300,139600,139800,139600,139800,46400,648635,35,4560570,64392897,3159
300098,20180105,1008,139300,139800,140000,139800,140000,45200,632507,25,4605770,65025404,3184
300098,20180105,1009,139300,140000,140000,139900,140000,28200,394749,20,4633970,65420153,3204
300098,20180105,1010,139300,140000,140000,139900,139900,70600,988059,34,4704570,66408212,3238
300098,20180105,1011,139300,139900,139900,139800,139800,14300,199962,19,4718870,66608174,3257
300098,20180105,1012,139300,139900,139900,139700,139700,22700,317326,25,4741570,66925500,3282
300098,20180105,1013,139300,139700,139800,139700,139800,37600,525388,37,4779170,67450888,3319
300098,20180105,1014,139300,139800,139900,139800,139900,26900,376238,30,4806070,67827126,3349
300098,20180105,1015,139300,139900,140000,139700,139700,135800,1900030,47,4941870,69727156,3396
300098,20180105,1016,139300,139800,140000,139800,140000,31200,436470,17,4973070,70163626,3413
300098,20180105,1017,139300,140000,140000,139900,139900,40400,565360,24,5013470,70728986,3437
300098,20180105,1018,139300,139900,140000,139900,140000,83300,1166004,26,5096770,71894990,3463
300098,20180105,1019,139300,140000,140300,140000,140000,64300,900379,60,5161070,72795369,3523
300098,20180105,1020,139300,140000,140400,140000,140400,36100,506601,25,5197170,73301970,3548
