code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600886,20180105,930,75200,75100,75100,74900,74900,116900,876851,71,116900,876851,71
600886,20180105,931,75200,75000,75000,74800,74900,155900,1167561,52,272800,2044412,123
600886,20180105,932,75200,74900,75100,74900,75000,146600,1100021,37,419400,3144433,160
600886,20180105,933,75200,75100,75200,75000,75000,38200,286727,42,457600,3431160,202
600886,20180105,934,75200,75000,75100,74900,74900,165000,1237165,56,622600,4668325,258
600886,20180105,935,75200,74900,75000,74900,75000,58700,439798,16,681300,5108123,274
600886,20180105,936,75200,75000,75100,74900,74900,61400,460452,32,742700,5568575,306
600886,20180105,937,75200,74900,75000,74900,75000,39600,296878,22,782300,5865453,328
600886,20180105,938,75200,74900,75000,74900,75000,64600,484347,40,846900,6349800,368
600886,20180105,939,75200,75000,75100,75000,75000,69500,521454,47,916400,6871254,415
600886,20180105,940,75200,75100,75100,75000,75100,83500,626566,45,999900,7497820,460
600886,20180105,941,75200,75100,75200,75000,75000,71600,537408,45,1071500,8035228,505
600886,20180105,942,75200,75000,75200,75000,75100,51200,384416,30,1122700,8419644,535
600886,20180105,943,75200,75200,75200,75100,75200,45200,339621,20,1167900,8759265,555
600886,20180105,944,75200,75200,75200,75100,75200,74600,560838,40,1242500,9320103,595
600886,20180105,945,75200,75200,75300,75100,75300,246300,1852499,66,1488800,11172602,661
600886,20180105,946,75200,75300,75400,75200,75200,41900,315561,33,1530700,11488163,694
600886,20180105,947,75200,75200,75400,75200,75200,89000,669693,60,1619700,12157856,754
600886,20180105,948,75200,75200,75400,75200,75400,27500,207225,27,1647200,12365081,781
600886,20180105,949,75200,75300,75400,75200,75400,124900,939984,44,1772100,13305065,825
600886,20180105,950,75200,75400,75400,75100,75100,97100,730076,36,1869200,14035141,861
600886,20180105,951,75200,75200,75200,75000,75100,560100,4202545,79,2429300,18237686,940
600886,20180105,952,75200,75000,75200,75000,75100,58400,438560,48,2487700,18676246,988
600886,20180105,953,75200,75200,75200,75100,75200,54100,406505,33,2541800,19082751,1021
600886,20180105,954,75200,75100,75200,75100,75100,45000,338093,42,2586800,19420844,1063
600886,20180105,955,75200,75200,75200,75100,75200,89700,674396,56,2676500,20095240,1119
600886,20180105,956,75200,75200,75300,75100,75200,54600,410590,45,2731100,20505830,1164
600886,20180105,957,75200,75200,75200,75100,75200,31300,235257,27,2762400,20741087,1191
600886,20180105,958,75200,75200,75200,75100,75100,23500,176696,32,2785900,20917783,1223
600886,20180105,959,75200,75200,75300,75100,75200,144900,1090069,55,2930800,22007852,1278
600886,20180105,1000,75200,75200,75200,75100,75100,178500,1342234,29,3109300,23350086,1307
600886,20180105,1001,75200,75200,75300,75100,75300,167800,1261771,60,3277100,24611857,1367
600886,20180105,1002,75200,75300,75300,75200,75200,94900,714132,47,3372000,25325989,1414
600886,20180105,1003,75200,75300,75300,75100,75200,83700,629509,77,3455700,25955498,1491
600886,20180105,1004,75200,75200,75200,75100,75100,31600,237551,35,3487300,26193049,1526
600886,20180105,1005,75200,75200,75200,75100,75200,73200,550152,34,3560500,26743201,1560
600886,20180105,1006,75200,75200,75200,75000,75100,273900,2056997,88,3834400,28800198,1648
600886,20180105,1007,75200,75100,75200,75100,75100,35600,267553,30,3870000,29067751,1678
600886,20180105,1008,75200,75200,75200,75000,75000,232700,1745754,72,4102700,30813505,1750
600886,20180105,1009,75200,74900,75000,74800,74900,190100,1423908,70,4292800,32237413,1820
600886,20180105,1010,75200,75000,75000,74900,74900,66300,496833,44,4359100,32734246,1864
600886,20180105,1011,75200,74900,75000,74800,74900,169000,1265883,51,4528100,34000129,1915
600886,20180105,1012,75200,74900,75000,74800,74900,31100,232976,38,4559200,34233105,1953
600886,20180105,1013,75200,75000,75000,74900,75000,22600,169464,29,4581800,34402569,1982
600886,20180105,1014,75200,75000,75000,74900,75000,54600,409210,48,4636400,34811779,2030
600886,20180105,1015,75200,75000,75000,74900,75000,62700,469855,58,4699100,35281634,2088
600886,20180105,1016,75200,74900,75000,74800,74900,50300,376786,46,4749400,35658420,2134
600886,20180105,1017,75200,74900,74900,74800,74900,25700,192395,37,4775100,35850815,2171
600886,20180105,1018,75200,74900,75000,74800,74900,86600,647980,36,4861700,36498795,2207
600886,20180105,1019,75200,74900,75000,74800,74900,27000,202192,46,4888700,36700987,2253
600886,20180105,1020,75200,74900,75000,74900,74900,52400,392655,42,4941100,37093642,2295
600886,20180105,1021,75200,74900,75000,74900,74900,20300,152126,29,4961400,37245768,2324
600886,20180105,1022,75200,75000,75000,74800,75000,83000,621731,37,5044400,37867499,2361
600886,20180105,1023,75200,75000,75000,74800,74800,132300,990822,43,5176700,38858321,2404
600886,20180105,1024,75200,74800,75000,74800,74900,16500,123638,21,5193200,38981959,2425
600886,20180105,1025,75200,75000,75100,74900,75100,246501,1849517,74,5439701,40831476,2499
600886,20180105,1026,75200,75100,75100,74900,75100,176000,1321364,38,5615701,42152840,2537
600886,20180105,1027,75200,75100,75100,74900,74900,33700,252802,29,5649401,42405642,2566
600886,20180105,1028,75200,75000,75100,74900,74900,87800,658369,44,5737201,43064011,2610
600886,20180105,1029,75200,74900,75000,74900,75000,14300,107221,18,5751501,43171232,2628
600886,20180105,1030,75200,75000,75000,74900,75000,23500,176192,43,5775001,43347424,2671
600886,20180105,1031,75200,75000,75000,74900,75000,26400,197922,29,5801401,43545346,2700
600886,20180105,1032,75200,75000,75000,74900,75000,148800,1114953,72,5950201,44660299,2772
600886,20180105,1033,75200,75000,75000,74900,75000,19100,143164,34,5969301,44803463,2806
600886,20180105,1034,75200,74900,75000,74900,74900,73400,549844,69,6042701,45353307,2875
600886,20180105,1035,75200,74900,75100,74900,75100,427900,3212695,73,6470601,48566002,2948
600886,20180105,1036,75200,75100,75100,75000,75000,15200,114083,29,6485801,48680085,2977
600886,20180105,1037,75200,75000,75100,75000,75100,22600,169577,20,6508401,48849662,2997
600886,20180105,1038,75200,75100,75200,75100,75200,135000,1014210,38,6643401,49863872,3035
600886,20180105,1039,75200,75200,75200,75100,75100,204200,1533966,30,6847601,51397838,3065
600886,20180105,1040,75200,75100,75200,75100,75100,399700,3004041,64,7247301,54401879,3129
600886,20180105,1041,75200,75100,75200,75100,75200,83200,625566,16,7330501,55027445,3145
600886,20180105,1042,75200,75200,75200,75100,75200,55100,414295,23,7385601,55441740,3168
600886,20180105,1043,75200,75200,75200,75100,75200,85400,641720,28,7471001,56083460,3196
600886,20180105,1044,75200,75200,75200,75100,75200,131200,985944,59,7602201,57069404,3255
600886,20180105,1045,75200,75200,75200,75100,75200,23600,177383,21,7625801,57246787,3276
600886,20180105,1046,75200,75200,75200,75100,75200,201600,1514886,39,7827401,58761673,3315
600886,20180105,1047,75200,75200,75200,75000,75100,88500,664650,36,7915901,59426323,3351
600886,20180105,1048,75200,75100,75200,75000,75100,281200,2111719,48,8197101,61538042,3399
600886,20180105,1049,75200,75100,75200,75100,75200,162000,1217743,36,8359101,62755785,3435
600886,20180105,1050,75200,75200,75200,75100,75200,93000,698711,16,8452101,63454496,3451
600886,20180105,1051,75200,75200,75200,75100,75200,150300,1128918,33,8602401,64583414,3484
600886,20180105,1052,75200,75200,75200,75100,75200,24200,181951,22,8626601,64765365,3506
600886,20180105,1053,75200,75200,75200,75100,75200,163900,1232516,41,8790501,65997881,3547
600886,20180105,1054,75200,75200,75200,75100,75100,342600,2575111,100,9133101,68572992,3647
600886,20180105,1055,75200,75100,75200,75100,75200,119200,895311,22,9252301,69468303,3669
600886,20180105,1056,75200,75200,75200,75000,75000,175300,1315308,44,9427601,70783611,3713
600886,20180105,1057,75200,74900,75000,74900,74900,482000,3610234,89,9909601,74393845,3802
600886,20180105,1058,75200,75000,75100,74900,75000,21900,164296,35,9931501,74558141,3837
600886,20180105,1059,75200,75100,75100,74900,75000,121400,911164,44,10052901,75469305,3881
600886,20180105,1100,75200,75100,75100,75100,75100,31000,232589,16,10083901,75701894,3897
600886,20180105,1101,75200,75100,75100,75000,75100,10200,76596,18,10094101,75778490,3915
600886,20180105,1102,75200,75100,75100,74900,74900,727100,5447408,102,10821201,81225898,4017
600886,20180105,1103,75200,75000,75100,74900,75100,18200,136501,35,10839401,81362399,4052
600886,20180105,1104,75200,75100,75100,74900,75000,52700,395231,51,10892101,81757630,4103
600886,20180105,1105,75200,74900,75100,74900,75000,73200,549543,75,10965301,82307173,4178
600886,20180105,1106,75200,75100,75100,74900,74900,64500,483374,61,11029801,82790547,4239
600886,20180105,1107,75200,75100,75100,74900,75100,8100,60820,18,11037901,82851367,4257
600886,20180105,1108,75200,75100,75100,75000,75000,32800,246064,30,11070701,83097431,4287
600886,20180105,1109,75200,75000,75000,74900,75000,37100,277968,35,11107801,83375399,4322
600886,20180105,1110,75200,75000,75000,74900,75000,20800,155892,23,11128601,83531291,4345
600886,20180105,1111,75200,75000,75000,74900,75000,12400,92971,21,11141001,83624262,4366
600886,20180105,1112,75200,75000,75000,74900,75000,15800,118452,21,11156801,83742714,4387
600886,20180105,1113,75200,75000,75000,74900,75000,85200,638259,53,11242001,84380973,4440
600886,20180105,1114,75200,75000,75000,74900,75000,28200,211340,30,11270201,84592313,4470
600886,20180105,1115,75200,75000,75000,74900,75000,38500,288638,20,11308701,84880951,4490
600886,20180105,1116,75200,74900,75000,74900,75000,13400,100456,17,11322101,84981407,4507
600886,20180105,1117,75200,75000,75000,74900,75000,31700,237726,33,11353801,85219133,4540
