code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002202,20180105,930,190700,190700,191100,190600,190600,159384,3039906,200,159384,3039906,200
002202,20180105,931,190700,190600,190600,190200,190300,122920,2341637,87,282304,5381543,287
002202,20180105,932,190700,190300,190300,189400,189400,85496,1623459,93,367800,7005002,380
002202,20180105,933,190700,189400,189500,189300,189500,210830,3992940,114,578630,10997942,494
002202,20180105,934,190700,189500,189800,189500,189500,87800,1664596,103,666430,12662538,597
002202,20180105,935,190700,189600,189800,189500,189700,61200,1160534,55,727630,13823072,652
002202,20180105,936,190700,189800,190000,189700,190000,100500,1908284,86,828130,15731356,738
002202,20180105,937,190700,190000,190000,189700,189800,57200,1086232,66,885330,16817588,804
002202,20180105,938,190700,189800,189800,188000,188000,292770,5534587,198,1178100,22352175,1002
002202,20180105,939,190700,188000,188200,188000,188100,232680,4374972,212,1410780,26727147,1214
002202,20180105,940,190700,188100,188500,188100,188500,117000,2202226,135,1527780,28929373,1349
002202,20180105,941,190700,188299,188500,188100,188100,132000,2484897,133,1659780,31414270,1482
002202,20180105,942,190700,188000,188100,187800,188000,169400,3184091,164,1829180,34598361,1646
002202,20180105,943,190700,188100,188400,188000,188299,193900,3647610,112,2023080,38245971,1758
002202,20180105,944,190700,188299,188299,187900,188000,190200,3576989,145,2213280,41822960,1903
002202,20180105,945,190700,188000,188299,187900,187900,206500,3880511,210,2419780,45703471,2113
002202,20180105,946,190700,188000,188200,187800,187900,102325,1923260,136,2522105,47626731,2249
002202,20180105,947,190700,187900,188000,187700,187700,152875,2872061,137,2674980,50498792,2386
002202,20180105,948,190700,187700,187700,187300,187300,281250,5272639,210,2956230,55771431,2596
002202,20180105,949,190700,187399,187500,187200,187300,167510,3138223,178,3123740,58909654,2774
002202,20180105,950,190700,187399,187500,187200,187300,374700,7014273,318,3498440,65923927,3092
002202,20180105,951,190700,187300,187600,187300,187600,144630,2710336,158,3643070,68634263,3250
002202,20180105,952,190700,187500,187800,187399,187800,125300,2350941,101,3768370,70985204,3351
002202,20180105,953,190700,187800,188200,187700,187700,142000,2667664,92,3910370,73652868,3443
002202,20180105,954,190700,187700,187700,187500,187500,181300,3400885,91,4091670,77053753,3534
002202,20180105,955,190700,187500,188000,187500,187700,132580,2489289,74,4224250,79543042,3608
002202,20180105,956,190700,187800,188200,187700,187900,99082,1861666,86,4323332,81404708,3694
002202,20180105,957,190700,187900,188000,187600,187600,171590,3220512,101,4494922,84625220,3795
002202,20180105,958,190700,187700,187700,187399,187500,110230,2067202,122,4605152,86692422,3917
002202,20180105,959,190700,187500,187500,187300,187300,78000,1461841,76,4683152,88154263,3993
002202,20180105,1000,190700,187300,187300,186800,186900,369270,6906609,320,5052422,95060872,4313
002202,20180105,1001,190700,186800,187200,186700,186700,312213,5835871,219,5364635,100896743,4532
002202,20180105,1002,190700,186900,187000,186600,186700,406600,7591811,253,5771235,108488554,4785
002202,20180105,1003,190700,186600,186900,186500,186900,345000,6438039,217,6116235,114926593,5002
002202,20180105,1004,190700,186900,187100,186700,186700,213100,3981376,141,6329335,118907969,5143
002202,20180105,1005,190700,186800,186800,186400,186400,247870,4622487,248,6577205,123530456,5391
002202,20180105,1006,190700,186500,186500,186000,186000,477030,8876646,404,7054235,132407102,5795
002202,20180105,1007,190700,186000,186700,186000,186700,268410,4997630,210,7322645,137404732,6005
002202,20180105,1008,190700,186200,186200,186000,186200,561159,10446074,263,7883804,147850806,6268
002202,20180105,1009,190700,186100,186600,186100,186600,99500,1853354,100,7983304,149704160,6368
002202,20180105,1010,190700,186600,186600,186200,186300,69400,1294386,76,8052704,150998546,6444
002202,20180105,1011,190700,186300,186500,186300,186400,116350,2167866,91,8169054,153166412,6535
002202,20180105,1012,190700,186400,186700,186200,186700,150945,2814443,88,8319999,155980855,6623
002202,20180105,1013,190700,186700,187600,186700,187399,99220,1857035,81,8419219,157837890,6704
002202,20180105,1014,190700,187399,187500,187100,187200,38800,727131,68,8458019,158565021,6772
002202,20180105,1015,190700,187200,187200,186500,186900,150580,2812054,112,8608599,161377075,6884
002202,20180105,1016,190700,186700,187100,186700,186900,90730,1696001,67,8699329,163073076,6951
002202,20180105,1017,190700,186900,187000,186700,187000,59700,1116091,62,8759029,164189167,7013
002202,20180105,1018,190700,187000,187100,186900,187100,25400,475080,46,8784429,164664247,7059
002202,20180105,1019,190700,187000,187100,186800,187000,27800,519815,49,8812229,165184062,7108
002202,20180105,1020,190700,187000,187000,186800,186800,56810,1061467,78,8869039,166245529,7186
002202,20180105,1021,190700,186800,186800,186600,186700,53120,991740,99,8922159,167237269,7285
002202,20180105,1022,190700,186700,186900,186700,186900,49610,926795,80,8971769,168164064,7365
002202,20180105,1023,190700,186800,187000,186800,187000,55000,1028023,69,9026769,169192087,7434
002202,20180105,1024,190700,186900,186900,186500,186900,241100,4500288,206,9267869,173692375,7640
002202,20180105,1025,190700,186700,186900,186500,186700,78330,1462237,82,9346199,175154612,7722
002202,20180105,1026,190700,186700,186700,186500,186700,157000,2928801,117,9503199,178083413,7839
002202,20180105,1027,190700,186500,186700,186400,186500,43500,811406,64,9546699,178894819,7903
002202,20180105,1028,190700,186600,186600,186500,186500,47600,887915,88,9594299,179782734,7991
002202,20180105,1029,190700,186500,186500,186400,186400,36100,673072,51,9630399,180455806,8042
002202,20180105,1030,190700,186400,186500,186400,186400,74640,1391748,92,9705039,181847554,8134
002202,20180105,1031,190700,186500,186700,186400,186700,56200,1048456,76,9761239,182896010,8210
002202,20180105,1032,190700,186600,186700,186600,186700,31100,580410,56,9792339,183476420,8266
002202,20180105,1033,190700,186700,186800,186500,186600,33100,617740,63,9825439,184094160,8329
002202,20180105,1034,190700,186700,186700,186400,186400,107900,2013197,129,9933339,186107357,8458
002202,20180105,1035,190700,186400,186700,186300,186400,91500,1706084,96,10024839,187813441,8554
002202,20180105,1036,190700,186400,186500,186100,186100,214226,3988976,219,10239065,191802417,8773
002202,20180105,1037,190700,186200,186300,186100,186300,324566,6038534,304,10563631,197840951,9077
002202,20180105,1038,190700,186300,186300,185900,185900,96984,1804136,145,10660615,199645087,9222
002202,20180105,1039,190700,185900,186200,185900,186200,66507,1236793,78,10727122,200881880,9300
002202,20180105,1040,190700,186000,186200,186000,186100,33450,622452,41,10760572,201504332,9341
002202,20180105,1041,190700,186200,186200,186000,186200,71900,1338017,103,10832472,202842349,9444
002202,20180105,1042,190700,186100,186200,186100,186200,37200,692469,54,10869672,203534818,9498
