code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300058,20180105,930,57500,57400,57500,57200,57400,91800,526449,59,91800,526449,59
300058,20180105,931,57500,57300,57500,57300,57500,6400,36740,9,98200,563189,68
300058,20180105,932,57500,57500,57500,57400,57400,31800,182677,16,130000,745866,84
300058,20180105,933,57500,57400,57400,57300,57300,26100,149667,11,156100,895533,95
300058,20180105,934,57500,57400,57400,57200,57200,52100,298145,19,208200,1193678,114
300058,20180105,935,57500,57200,57300,57200,57300,15600,89267,8,223800,1282945,122
300058,20180105,936,57500,57300,57400,57300,57400,40700,233418,22,264500,1516363,144
300058,20180105,937,57500,57400,57500,57400,57500,16300,93672,16,280800,1610035,160
300058,20180105,938,57500,57400,57600,57400,57600,26998,155214,19,307798,1765249,179
300058,20180105,939,57500,57600,57600,57500,57500,64400,370304,30,372198,2135553,209
300058,20180105,940,57500,57500,57600,57500,57500,35402,203620,29,407600,2339173,238
300058,20180105,941,57500,57500,57600,57400,57600,43198,248388,18,450798,2587561,256
300058,20180105,942,57500,57600,57600,57500,57600,33200,191112,12,483998,2778673,268
300058,20180105,943,57500,57600,57600,57500,57600,44400,255700,29,528398,3034373,297
300058,20180105,944,57500,57600,57600,57500,57600,102400,589036,29,630798,3623409,326
300058,20180105,945,57500,57600,57699,57600,57699,2400,13825,4,633198,3637234,330
300058,20180105,946,57500,57699,57699,57600,57600,25300,145843,17,658498,3783077,347
300058,20180105,947,57500,57600,57699,57600,57699,76000,438323,38,734498,4221400,385
300058,20180105,948,57500,57699,57699,57600,57699,42900,247490,21,777398,4468890,406
300058,20180105,949,57500,57699,57699,57500,57500,53002,305276,19,830400,4774166,425
300058,20180105,950,57500,57600,57600,57500,57500,19900,114468,20,850300,4888634,445
300058,20180105,951,57500,57500,57600,57500,57600,61300,352910,30,911600,5241544,475
300058,20180105,952,57500,57500,57600,57400,57500,25400,145893,25,937000,5387437,500
300058,20180105,953,57500,57500,57600,57400,57500,35000,201277,13,972000,5588714,513
300058,20180105,954,57500,57500,57500,57400,57400,16800,96432,7,988800,5685146,520
300058,20180105,955,57500,57400,57500,57400,57500,30300,174203,15,1019100,5859349,535
300058,20180105,956,57500,57500,57500,57400,57400,8100,46544,6,1027200,5905893,541
300058,20180105,957,57500,57400,57400,57400,57400,2500,14350,2,1029700,5920243,543
300058,20180105,958,57500,57500,57500,57400,57500,20300,116681,11,1050000,6036924,554
300058,20180105,959,57500,57400,57500,57400,57400,99700,572298,31,1149700,6609222,585
300058,20180105,1000,57500,57400,57400,57400,57400,20400,117096,15,1170100,6726318,600
300058,20180105,1001,57500,57400,57400,57300,57300,9300,53299,7,1179400,6779617,607
