code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601898,20180105,930,59100,59000,59000,58700,58800,193000,1135866,81,193000,1135866,81
601898,20180105,931,59100,58800,58800,58700,58800,94200,553537,34,287200,1689403,115
601898,20180105,932,59100,58800,58900,58700,58800,100200,589346,40,387400,2278749,155
601898,20180105,933,59100,58900,58900,58800,58900,46900,276096,28,434300,2554845,183
601898,20180105,934,59100,58900,58900,58800,58800,131700,775099,66,566000,3329944,249
601898,20180105,935,59100,58900,59000,58800,58900,32200,189581,33,598200,3519525,282
601898,20180105,936,59100,58900,59000,58800,59000,27500,161942,30,625700,3681467,312
601898,20180105,937,59100,59000,59000,58900,59000,73200,431439,39,698900,4112906,351
601898,20180105,938,59100,59000,59000,58900,58900,78300,461217,33,777200,4574123,384
601898,20180105,939,59100,59000,59000,58800,58800,79600,468887,30,856800,5043010,414
601898,20180105,940,59100,58800,58900,58800,58800,101500,597254,45,958300,5640264,459
601898,20180105,941,59100,58900,58900,58800,58800,56900,334694,47,1015200,5974958,506
601898,20180105,942,59100,58800,58900,58800,58800,116400,685313,79,1131600,6660271,585
601898,20180105,943,59100,58800,59000,58800,58900,107697,634151,47,1239297,7294422,632
601898,20180105,944,59100,58900,59000,58800,59000,66200,389828,46,1305497,7684250,678
601898,20180105,945,59100,59000,59000,58800,58900,106000,624317,40,1411497,8308567,718
601898,20180105,946,59100,58900,59000,58800,58900,35300,207961,36,1446797,8516528,754
601898,20180105,947,59100,58800,58900,58800,58800,124300,730903,61,1571097,9247431,815
601898,20180105,948,59100,58800,58900,58700,58700,238803,1404082,44,1809900,10651513,859
601898,20180105,949,59100,58800,58800,58700,58800,28900,169798,31,1838800,10821311,890
601898,20180105,950,59100,58700,58700,58700,58700,395955,2324610,92,2234755,13145921,982
601898,20180105,951,59100,58700,58800,58600,58600,124445,730364,65,2359200,13876285,1047
601898,20180105,952,59100,58700,58800,58600,58700,93755,550002,56,2452955,14426287,1103
601898,20180105,953,59100,58700,58800,58700,58700,18500,108651,25,2471455,14534938,1128
601898,20180105,954,59100,58700,58800,58700,58800,14500,85127,30,2485955,14620065,1158
601898,20180105,955,59100,58800,58800,58700,58800,36700,215581,33,2522655,14835646,1191
601898,20180105,956,59100,58700,58800,58700,58700,175800,1031975,44,2698455,15867621,1235
601898,20180105,957,59100,58700,58800,58600,58700,109700,644715,44,2808155,16512336,1279
601898,20180105,958,59100,58600,58700,58600,58600,51100,299521,44,2859255,16811857,1323
601898,20180105,959,59100,58700,58700,58600,58600,53000,311005,39,2912255,17122862,1362
601898,20180105,1000,59100,58600,58700,58600,58700,47400,278030,45,2959655,17400892,1407
601898,20180105,1001,59100,58700,58700,58600,58600,46700,273859,36,3006355,17674751,1443
601898,20180105,1002,59100,58600,58800,58600,58700,58500,343338,63,3064855,18018089,1506
601898,20180105,1003,59100,58700,58700,58400,58400,665800,3898094,135,3730655,21916183,1641
601898,20180105,1004,59100,58400,58700,58400,58600,34500,202088,33,3765155,22118271,1674
601898,20180105,1005,59100,58500,58700,58500,58600,66000,387112,37,3831155,22505383,1711
601898,20180105,1006,59100,58600,58600,58500,58500,296400,1734318,53,4127555,24239701,1764
601898,20180105,1007,59100,58500,58600,58500,58500,106700,624324,69,4234255,24864025,1833
601898,20180105,1008,59100,58500,58600,58500,58500,81900,479135,34,4316155,25343160,1867
601898,20180105,1009,59100,58400,58600,58400,58500,253100,1479720,47,4569255,26822880,1914
601898,20180105,1010,59100,58400,58500,58400,58500,54600,319356,53,4623855,27142236,1967
601898,20180105,1011,59100,58500,58500,58400,58400,29400,171812,20,4653255,27314048,1987
601898,20180105,1012,59100,58400,58500,58400,58400,57200,334329,33,4710455,27648377,2020
601898,20180105,1013,59100,58400,58500,58400,58400,24100,140795,35,4734555,27789172,2055
601898,20180105,1014,59100,58400,58500,58400,58500,32300,188916,42,4766855,27978088,2097
601898,20180105,1015,59100,58400,58500,58400,58400,62200,363421,27,4829055,28341509,2124
601898,20180105,1016,59100,58400,58500,58400,58400,31600,184783,25,4860655,28526292,2149
601898,20180105,1017,59100,58400,58500,58400,58500,55200,322863,31,4915855,28849155,2180
601898,20180105,1018,59100,58500,58600,58400,58500,127500,746030,81,5043355,29595185,2261
601898,20180105,1019,59100,58500,58600,58500,58500,27900,163317,19,5071255,29758502,2280
