code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600717,20180105,930,107400,107600,107600,107200,107200,248900,2677705,86,248900,2677705,86
600717,20180105,931,107400,107200,107400,107100,107300,29900,320652,40,278800,2998357,126
600717,20180105,932,107400,107300,107600,107100,107100,44000,472130,36,322800,3470487,162
600717,20180105,933,107400,107100,107400,107100,107400,8400,90086,12,331200,3560573,174
600717,20180105,934,107400,107400,107400,107100,107100,53200,570226,48,384400,4130799,222
600717,20180105,935,107400,107200,107200,107000,107200,49900,534451,26,434300,4665250,248
600717,20180105,936,107400,107200,107200,107000,107000,72200,772711,41,506500,5437961,289
600717,20180105,937,107400,107000,107300,106900,107300,54700,585259,44,561200,6023220,333
600717,20180105,938,107400,107300,107300,107000,107300,19600,209997,21,580800,6233217,354
600717,20180105,939,107400,107300,107300,107100,107300,16800,180052,32,597600,6413269,386
600717,20180105,940,107400,107200,107300,107200,107300,37400,401099,35,635000,6814368,421
600717,20180105,941,107400,107300,107300,107200,107300,18800,201617,20,653800,7015985,441
600717,20180105,942,107400,107200,107300,107200,107300,37000,396931,26,690800,7412916,467
600717,20180105,943,107400,107300,107400,107200,107400,15400,165214,15,706200,7578130,482
600717,20180105,944,107400,107300,107400,107200,107200,23300,249903,31,729500,7828033,513
600717,20180105,945,107400,107200,107400,107200,107400,23900,256540,38,753400,8084573,551
600717,20180105,946,107400,107400,107400,107200,107200,35300,378627,44,788700,8463200,595
600717,20180105,947,107400,107200,107300,107000,107100,89300,956520,84,878000,9419720,679
600717,20180105,948,107400,107100,107400,107100,107400,23500,252106,25,901500,9671826,704
600717,20180105,949,107400,107300,107400,107300,107300,63400,680321,26,964900,10352147,730
600717,20180105,950,107400,107300,107700,107300,107700,137500,1478615,70,1102400,11830762,800
600717,20180105,951,107400,107400,107800,107400,107700,106020,1142118,68,1208420,12972880,868
600717,20180105,952,107400,107700,107800,107600,107600,109900,1183477,48,1318320,14156357,916
600717,20180105,953,107400,107700,107800,107600,107700,50800,546959,40,1369120,14703316,956
600717,20180105,954,107400,107600,107600,107600,107600,18200,195832,16,1387320,14899148,972
600717,20180105,955,107400,107600,107600,107500,107500,17900,192466,21,1405220,15091614,993
600717,20180105,956,107400,107600,107600,107500,107500,17000,182831,26,1422220,15274445,1019
600717,20180105,957,107400,107500,107600,107500,107500,48200,518182,20,1470420,15792627,1039
600717,20180105,958,107400,107400,107500,107400,107500,12100,130032,16,1482520,15922659,1055
