code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600962,20180105,930,104900,105000,105300,104500,105300,11500,120804,25,11500,120804,25
600962,20180105,931,104900,105000,105000,104500,104500,2000,20980,5,13500,141784,30
600962,20180105,932,104900,105000,105000,105000,105000,100,1050,1,13600,142834,31
600962,20180105,933,104900,105500,105500,105000,105500,19400,204200,27,33000,347034,58
600962,20180105,934,104900,105000,105500,105000,105500,2900,30562,3,35900,377596,61
600962,20180105,935,104900,104900,105399,104900,105000,20600,216368,12,56500,593964,73
600962,20180105,936,104900,104600,104900,104600,104600,3000,31385,6,59500,625349,79
600962,20180105,937,104900,104700,105000,104600,105000,9900,103742,8,69400,729091,87
600962,20180105,938,104900,104700,104700,104700,104700,0,0,0,69400,729091,87
600962,20180105,939,104900,104700,104700,104700,104700,5900,61773,6,75300,790864,93
600962,20180105,940,104900,104700,105000,104600,104700,11300,118460,8,86600,909324,101
600962,20180105,941,104900,104800,105000,104800,105000,1500,15740,2,88100,925064,103
600962,20180105,942,104900,104800,104900,104800,104800,11000,115382,7,99100,1040446,110
600962,20180105,943,104900,104800,104800,104700,104800,1100,11527,3,100200,1051973,113
600962,20180105,944,104900,104800,104900,104800,104900,900,9442,2,101100,1061415,115
600962,20180105,945,104900,105100,105100,104900,105000,2400,25200,6,103500,1086615,121
600962,20180105,946,104900,105300,105300,105100,105100,6700,70529,5,110200,1157144,126
600962,20180105,947,104900,105300,105300,105200,105200,8900,93707,5,119100,1250851,131
600962,20180105,948,104900,105100,105100,105100,105100,4500,47295,2,123600,1298146,133
600962,20180105,949,104900,104800,104800,104800,104800,100,1048,1,123700,1299194,134
600962,20180105,950,104900,105500,105500,104800,104800,20200,212757,10,143900,1511951,144
600962,20180105,951,104900,106900,106900,104900,105600,70700,750272,52,214600,2262223,196
600962,20180105,952,104900,107300,108000,105600,107000,141800,1523521,68,356400,3785744,264
600962,20180105,953,104900,107800,108100,107200,107400,235700,2536792,93,592100,6322536,357
600962,20180105,954,104900,110500,111100,108100,108500,377950,4146314,196,970050,10468850,553
600962,20180105,955,104900,110600,110900,110000,110000,146216,1614632,110,1116266,12083482,663
600962,20180105,956,104900,110200,110399,110000,110100,106400,1172607,93,1222666,13256089,756
600962,20180105,957,104900,110300,110500,110200,110200,113000,1246558,74,1335666,14502647,830
600962,20180105,958,104900,109800,110300,109600,110100,47984,527735,34,1383650,15030382,864
600962,20180105,959,104900,109800,109900,109300,109800,31600,346784,31,1415250,15377166,895
600962,20180105,1000,104900,109700,109800,109700,109700,28900,317260,26,1444150,15694426,921
600962,20180105,1001,104900,109400,109800,109200,109800,40600,444184,28,1484750,16138610,949
600962,20180105,1002,104900,109000,109400,109000,109200,37500,409127,27,1522250,16547737,976
600962,20180105,1003,104900,108900,109100,108800,109000,15400,167822,15,1537650,16715559,991
600962,20180105,1004,104900,108600,108699,108600,108699,30600,332709,25,1568250,17048268,1016
600962,20180105,1005,104900,108800,108900,108600,108900,18000,195781,22,1586250,17244049,1038
600962,20180105,1006,104900,109000,109000,108699,108699,8600,93593,9,1594850,17337642,1047
600962,20180105,1007,104900,109000,109100,108900,109000,22800,248547,19,1617650,17586189,1066
600962,20180105,1008,104900,109000,109000,108900,109000,18300,199389,13,1635950,17785578,1079
600962,20180105,1009,104900,108900,109000,108800,108900,12900,140448,15,1648850,17926026,1094
600962,20180105,1010,104900,108800,108800,108699,108800,11500,125039,13,1660350,18051065,1107
600962,20180105,1011,104900,108600,108800,108600,108800,8100,88055,6,1668450,18139120,1113
600962,20180105,1012,104900,108800,108800,108600,108699,6500,70715,4,1674950,18209835,1117
600962,20180105,1013,104900,108600,108800,108600,108699,3800,41307,7,1678750,18251142,1124
600962,20180105,1014,104900,108600,108699,108600,108699,18700,203128,14,1697450,18454270,1138
600962,20180105,1015,104900,108600,108699,108600,108600,12800,139018,6,1710250,18593288,1144
600962,20180105,1016,104900,108600,108600,108600,108600,3600,39096,7,1713850,18632384,1151
600962,20180105,1017,104900,108699,108699,108600,108699,6400,69515,6,1720250,18701899,1157
600962,20180105,1018,104900,108699,108699,108500,108500,12400,134718,10,1732650,18836617,1167
600962,20180105,1019,104900,108699,108699,108600,108699,11200,121738,10,1743850,18958355,1177
600962,20180105,1020,104900,108600,108699,108600,108699,14200,154274,7,1758050,19112629,1184
600962,20180105,1021,104900,108500,108600,108500,108500,3700,40163,8,1761750,19152792,1192
600962,20180105,1022,104900,108500,108500,108500,108500,0,0,0,1761750,19152792,1192
600962,20180105,1023,104900,108400,108500,108300,108400,41300,447688,15,1803050,19600480,1207
600962,20180105,1024,104900,108200,108400,108200,108400,24611,266656,12,1827661,19867136,1219
600962,20180105,1025,104900,108200,108200,108200,108200,0,0,0,1827661,19867136,1219
600962,20180105,1026,104900,108000,108200,108000,108200,12289,132881,15,1839950,20000017,1234
600962,20180105,1027,104900,108000,108200,108000,108200,511,5529,2,1840461,20005546,1236
600962,20180105,1028,104900,108200,108400,108200,108400,2389,25864,5,1842850,20031410,1241
600962,20180105,1029,104900,107800,108200,107800,108000,6900,74526,10,1849750,20105936,1251
600962,20180105,1030,104900,107700,108000,107600,107700,7500,80828,12,1857250,20186764,1263
600962,20180105,1031,104900,107600,107899,107600,107600,12911,138951,13,1870161,20325715,1276
600962,20180105,1032,104900,107700,107700,107600,107700,1600,17248,3,1871761,20342963,1279
600962,20180105,1033,104900,107700,107700,107700,107700,6300,67866,4,1878061,20410829,1283
600962,20180105,1034,104900,107700,107700,107700,107700,0,0,0,1878061,20410829,1283
600962,20180105,1035,104900,107899,108000,107700,107700,1700,18348,4,1879761,20429177,1287
600962,20180105,1036,104900,108000,108000,107899,107899,8300,89619,7,1888061,20518796,1294
600962,20180105,1037,104900,108000,108000,107899,108000,2200,23758,5,1890261,20542554,1299
600962,20180105,1038,104900,108000,108000,107899,107899,400,4316,1,1890661,20546870,1300
600962,20180105,1039,104900,107899,107899,107899,107899,13400,144604,7,1904061,20691474,1307
600962,20180105,1040,104900,107899,107899,107899,107899,0,0,0,1904061,20691474,1307
600962,20180105,1041,104900,107899,107899,107899,107899,0,0,0,1904061,20691474,1307
600962,20180105,1042,104900,107899,107899,107800,107899,1600,17256,4,1905661,20708730,1311
600962,20180105,1043,104900,107899,107899,107899,107899,0,0,0,1905661,20708730,1311
600962,20180105,1044,104900,107899,107899,107899,107899,0,0,0,1905661,20708730,1311
600962,20180105,1045,104900,107899,107899,107899,107899,6200,66895,5,1911861,20775625,1316
600962,20180105,1046,104900,107899,107899,107899,107899,3800,41002,4,1915661,20816627,1320
600962,20180105,1047,104900,107899,107899,107899,107899,100,1079,1,1915761,20817706,1321
600962,20180105,1048,104900,107899,108000,107899,108000,1300,14039,4,1917061,20831745,1325
600962,20180105,1049,104900,108000,108000,108000,108000,16500,178200,10,1933561,21009945,1335
600962,20180105,1050,104900,108000,108000,108000,108000,1500,16200,2,1935061,21026145,1337
