code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600467,20180105,930,31500,31400,31500,31400,31500,194400,611696,30,194400,611696,30
600467,20180105,931,31500,31600,31600,31500,31500,47800,151009,11,242200,762705,41
600467,20180105,932,31500,31600,31600,31600,31600,101200,319792,18,343400,1082497,59
600467,20180105,933,31500,31700,31700,31600,31600,126100,399073,19,469500,1481570,78
600467,20180105,934,31500,31600,31700,31500,31600,160600,507504,56,630100,1989074,134
600467,20180105,935,31500,31600,31700,31600,31700,96200,303994,16,726300,2293068,150
600467,20180105,936,31500,31700,31700,31700,31700,19900,63075,9,746200,2356143,159
600467,20180105,937,31500,31700,31700,31600,31600,107700,341314,34,853900,2697457,193
600467,20180105,938,31500,31600,31700,31600,31700,98500,312195,19,952400,3009652,212
600467,20180105,939,31500,31700,31700,31600,31700,170800,541430,36,1123200,3551082,248
600467,20180105,940,31500,31700,31700,31600,31700,47200,149566,27,1170400,3700648,275
600467,20180105,941,31500,31700,31800,31700,31700,67234,213133,18,1237634,3913781,293
600467,20180105,942,31500,31700,31800,31700,31800,34100,108211,10,1271734,4021992,303
600467,20180105,943,31500,31800,31800,31700,31800,47700,151629,13,1319434,4173621,316
600467,20180105,944,31500,31800,31800,31700,31700,1100,3493,5,1320534,4177114,321
600467,20180105,945,31500,31700,31800,31700,31700,8300,26346,7,1328834,4203460,328
600467,20180105,946,31500,31700,31800,31700,31700,9900,31409,8,1338734,4234869,336
600467,20180105,947,31500,31700,31800,31700,31700,71200,225758,28,1409934,4460627,364
600467,20180105,948,31500,31700,31800,31700,31700,21800,69108,6,1431734,4529735,370
600467,20180105,949,31500,31700,31800,31700,31700,103400,328028,20,1535134,4857763,390
600467,20180105,950,31500,31700,31700,31600,31700,80366,254755,63,1615500,5112518,453
600467,20180105,951,31500,31700,31700,31600,31700,15800,49948,4,1631300,5162466,457
600467,20180105,952,31500,31700,31700,31600,31700,210200,666324,20,1841500,5828790,477
600467,20180105,953,31500,31700,31700,31700,31700,70034,222007,21,1911534,6050797,498
600467,20180105,954,31500,31700,31700,31700,31700,41166,130496,22,1952700,6181293,520
600467,20180105,955,31500,31700,31700,31600,31700,16300,51661,7,1969000,6232954,527
600467,20180105,956,31500,31700,31700,31600,31700,11000,34836,4,1980000,6267790,531
600467,20180105,957,31500,31700,31800,31700,31800,190000,602348,42,2170000,6870138,573
600467,20180105,958,31500,31700,31800,31700,31800,293700,933854,49,2463700,7803992,622
600467,20180105,959,31500,31800,31900,31800,31900,564683,1796651,118,3028383,9600643,740
