code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002552,20180105,930,95500,95800,96100,95800,95800,10900,104473,10,10900,104473,10
002552,20180105,931,95500,95800,95800,95800,95800,19600,187778,4,30500,292251,14
002552,20180105,932,95500,95800,95800,95800,95800,0,0,0,30500,292251,14
002552,20180105,933,95500,95800,95800,95800,95800,2700,25866,1,33200,318117,15
002552,20180105,934,95500,95800,95800,95800,95800,0,0,0,33200,318117,15
002552,20180105,935,95500,95800,95800,95500,95600,2700,25810,4,35900,343927,19
002552,20180105,936,95500,95600,95600,95399,95399,4000,38196,5,39900,382123,24
002552,20180105,937,95500,95399,95500,95399,95500,4900,46795,3,44800,428918,27
002552,20180105,938,95500,95500,95500,95500,95500,3700,35335,2,48500,464253,29
002552,20180105,939,95500,95500,95500,95399,95399,3200,30528,4,51700,494781,33
002552,20180105,940,95500,95399,95399,95399,95399,1000,9540,2,52700,504321,35
002552,20180105,941,95500,95399,95500,95300,95300,13900,132586,11,66600,636907,46
002552,20180105,942,95500,95300,95300,95200,95300,10200,97167,8,76800,734074,54
002552,20180105,943,95500,95300,95300,95300,95300,0,0,0,76800,734074,54
002552,20180105,944,95500,95300,95399,95300,95399,1000,9540,1,77800,743614,55
002552,20180105,945,95500,95399,95500,95300,95300,12900,123111,10,90700,866725,65
002552,20180105,946,95500,95300,95300,95300,95300,2000,19066,3,92700,885791,68
002552,20180105,947,95500,95300,95399,95300,95399,100,954,1,92800,886745,69
002552,20180105,948,95500,95500,95500,95500,95500,4500,42975,3,97300,929720,72
002552,20180105,949,95500,95500,95500,95399,95399,6100,58252,10,103400,987972,82
002552,20180105,950,95500,95399,95500,95399,95399,6800,64937,6,110200,1052909,88
002552,20180105,951,95500,95399,95399,95399,95399,0,0,0,110200,1052909,88
002552,20180105,952,95500,95500,95500,95500,95500,3500,33425,3,113700,1086334,91
002552,20180105,953,95500,95500,95700,95500,95700,3100,29667,2,116800,1116001,93
002552,20180105,954,95500,95700,95700,95700,95700,0,0,0,116800,1116001,93
002552,20180105,955,95500,95700,95700,95700,95700,7400,70818,2,124200,1186819,95
002552,20180105,956,95500,95500,95600,95500,95500,1800,17201,3,126000,1204020,98
002552,20180105,957,95500,95500,95600,95500,95600,2000,19120,3,128000,1223140,101
002552,20180105,958,95500,95500,95600,95500,95600,2400,22943,3,130400,1246083,104
