code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002111,20180105,930,146300,146300,146300,146000,146000,3200,46815,4,3200,46815,4
002111,20180105,931,146300,146000,146100,146000,146100,1500,21924,2,4700,68739,6
002111,20180105,932,146300,146100,146300,146100,146300,1100,16093,2,5800,84832,8
002111,20180105,933,146300,146300,146300,146300,146300,800,11704,1,6600,96536,9
002111,20180105,934,146300,146300,146300,146100,146100,2000,29244,3,8600,125780,12
002111,20180105,935,146300,146000,146200,146000,146200,7000,102258,6,15600,228038,18
002111,20180105,936,146300,146200,146400,146200,146400,10700,156535,19,26300,384573,37
002111,20180105,937,146300,146400,146600,146400,146500,3000,43960,2,29300,428533,39
002111,20180105,938,146300,146500,146600,146500,146500,8700,127535,5,38000,556068,44
002111,20180105,939,146300,146500,146600,146500,146600,12500,183187,7,50500,739255,51
002111,20180105,940,146300,146600,146800,146600,146700,6900,101215,10,57400,840470,61
002111,20180105,941,146300,146700,146800,146700,146700,1700,24940,3,59100,865410,64
002111,20180105,942,146300,146700,146700,146500,146500,1700,24916,8,60800,890326,72
002111,20180105,943,146300,146500,146700,146500,146700,4000,58680,3,64800,949006,75
002111,20180105,944,146300,146700,146700,146500,146500,4700,68897,7,69500,1017903,82
002111,20180105,945,146300,146500,146500,146500,146500,1700,24905,2,71200,1042808,84
002111,20180105,946,146300,146500,146500,146400,146500,8600,125979,12,79800,1168787,96
002111,20180105,947,146300,146500,146500,146500,146500,4300,62995,5,84100,1231782,101
002111,20180105,948,146300,146500,146600,146500,146600,16200,237492,3,100300,1469274,104
002111,20180105,949,146300,146600,146600,146400,146400,4700,68849,5,105000,1538123,109
002111,20180105,950,146300,146400,146400,146400,146400,1200,17568,5,106200,1555691,114
002111,20180105,951,146300,146400,146400,146200,146200,11000,160956,14,117200,1716647,128
002111,20180105,952,146300,146200,146400,146200,146200,12800,187156,7,130000,1903803,135
002111,20180105,953,146300,146200,146300,146200,146300,100,1463,1,130100,1905266,136
002111,20180105,954,146300,146200,146300,146200,146300,6100,89240,7,136200,1994506,143
002111,20180105,955,146300,146200,146300,146200,146300,900,13159,3,137100,2007665,146
002111,20180105,956,146300,146200,146200,146100,146100,13800,201726,11,150900,2209391,157
002111,20180105,957,146300,146100,146200,146100,146100,10300,150493,7,161200,2359884,164
002111,20180105,958,146300,146200,146200,146200,146200,300,4386,1,161500,2364270,165
002111,20180105,959,146300,146200,146300,146200,146200,1900,27779,4,163400,2392049,169
002111,20180105,1000,146300,146200,146200,146100,146200,2100,30699,3,165500,2422748,172
002111,20180105,1001,146300,146200,146200,146100,146100,9200,134494,6,174700,2557242,178
002111,20180105,1002,146300,146100,146200,146100,146100,7400,108115,12,182100,2665357,190
002111,20180105,1003,146300,146100,146100,146000,146000,5600,81790,8,187700,2747147,198
002111,20180105,1004,146300,146000,146000,145900,145900,24100,351856,11,211800,3099003,209
002111,20180105,1005,146300,145900,145900,145900,145900,500,7295,1,212300,3106298,210
002111,20180105,1006,146300,145900,145900,145900,145900,4900,71491,9,217200,3177789,219
002111,20180105,1007,146300,145900,145900,145900,145900,1400,20426,4,218600,3198215,223
002111,20180105,1008,146300,145900,146000,145900,146000,2000,29200,3,220600,3227415,226
002111,20180105,1009,146300,146000,146000,145900,145900,2300,33564,3,222900,3260979,229
002111,20180105,1010,146300,145900,145900,145900,145900,300,4377,3,223200,3265356,232
002111,20180105,1011,146300,145900,146000,145900,146000,3100,45233,8,226300,3310589,240
002111,20180105,1012,146300,146000,146100,146000,146100,7000,102270,6,233300,3412859,246
002111,20180105,1013,146300,146200,146300,146200,146200,14400,210533,5,247700,3623392,251
002111,20180105,1014,146300,146200,146200,146200,146200,22400,327488,4,270100,3950880,255
002111,20180105,1015,146300,145900,145900,145800,145900,9400,137143,8,279500,4088023,263
002111,20180105,1016,146300,145900,146000,145900,146000,500,7300,2,280000,4095323,265
002111,20180105,1017,146300,146000,146100,145900,145900,10700,156210,7,290700,4251533,272
002111,20180105,1018,146300,145900,146000,145900,146000,4600,67153,5,295300,4318686,277
002111,20180105,1019,146300,146000,146000,146000,146000,900,13140,2,296200,4331826,279
002111,20180105,1020,146300,146000,146000,146000,146000,600,8760,2,296800,4340586,281
002111,20180105,1021,146300,146000,146000,146000,146000,3700,54020,5,300500,4394606,286
002111,20180105,1022,146300,146000,146000,146000,146000,9000,131400,2,309500,4526006,288
002111,20180105,1023,146300,146000,146100,146000,146100,15900,232261,10,325400,4758267,298
002111,20180105,1024,146300,146100,146100,145900,146000,7900,115324,5,333300,4873591,303
002111,20180105,1025,146300,146000,146000,146000,146000,5600,81760,3,338900,4955351,306
002111,20180105,1026,146300,146000,146000,146000,146000,200,2920,1,339100,4958271,307
002111,20180105,1027,146300,146000,146000,146000,146000,100,1460,1,339200,4959731,308
002111,20180105,1028,146300,146000,146000,145900,146000,3400,49618,5,342600,5009349,313
002111,20180105,1029,146300,146000,146000,146000,146000,1000,14600,1,343600,5023949,314
002111,20180105,1030,146300,146000,146000,146000,146000,9200,134320,9,352800,5158269,323
002111,20180105,1031,146300,146000,146000,146000,146000,355,5183,2,353155,5163452,325
002111,20180105,1032,146300,146000,146100,146000,146100,4600,67170,6,357755,5230622,331
002111,20180105,1033,146300,146100,146100,146000,146000,1500,21900,3,359255,5252522,334
002111,20180105,1034,146300,146000,146000,146000,146000,900,13140,2,360155,5265662,336
002111,20180105,1035,146300,145900,146000,145900,145900,6100,89039,7,366255,5354701,343
002111,20180105,1036,146300,145900,146000,145900,145900,9700,141525,7,375955,5496226,350
002111,20180105,1037,146300,145900,145900,145900,145900,0,0,0,375955,5496226,350
002111,20180105,1038,146300,145900,145900,145900,145900,8945,130507,6,384900,5626733,356
002111,20180105,1039,146300,145900,145900,145800,145800,11400,166216,10,396300,5792949,366
002111,20180105,1040,146300,145800,145800,145800,145800,7900,115182,11,404200,5908131,377
002111,20180105,1041,146300,145800,145800,145700,145700,35300,514565,14,439500,6422696,391
002111,20180105,1042,146300,145700,145700,145500,145500,23000,334770,20,462500,6757466,411
002111,20180105,1043,146300,145500,145500,145500,145500,3100,45105,6,465600,6802571,417
002111,20180105,1044,146300,145600,145600,145500,145600,11800,171782,9,477400,6974353,426
002111,20180105,1045,146300,145600,145600,145600,145600,29000,422240,6,506400,7396593,432
002111,20180105,1046,146300,145600,145700,145600,145600,2900,42238,5,509300,7438831,437
002111,20180105,1047,146300,145600,145600,145500,145500,6000,87339,9,515300,7526170,446
002111,20180105,1048,146300,145500,145500,145500,145500,1500,21825,3,516800,7547995,449
002111,20180105,1049,146300,145500,145600,145500,145600,10000,145590,5,526800,7693585,454
002111,20180105,1050,146300,145600,145600,145500,145600,5800,84430,8,532600,7778015,462
002111,20180105,1051,146300,145600,145700,145600,145700,4900,71354,10,537500,7849369,472
002111,20180105,1052,146300,145600,145700,145600,145600,1700,24757,3,539200,7874126,475
002111,20180105,1053,146300,145600,145700,145600,145700,19100,278271,15,558300,8152397,490
002111,20180105,1054,146300,145700,146000,145700,146000,12500,182308,13,570800,8334705,503
002111,20180105,1055,146300,146000,146000,145800,145800,8300,121216,7,579100,8455921,510
002111,20180105,1056,146300,145800,146100,145800,146100,8900,129780,4,588000,8585701,514
002111,20180105,1057,146300,146100,146100,146100,146100,200,2922,1,588200,8588623,515
002111,20180105,1058,146300,146100,146100,145800,146000,4600,67182,6,592800,8655805,521
002111,20180105,1059,146300,146000,146000,145800,145900,13700,199768,7,606500,8855573,528
002111,20180105,1100,146300,145900,145900,145800,145800,700,10206,1,607200,8865779,529
002111,20180105,1101,146300,145800,145900,145800,145900,700,10213,2,607900,8875992,531
002111,20180105,1102,146300,145900,145900,145900,145900,0,0,0,607900,8875992,531
002111,20180105,1103,146300,145900,145900,145900,145900,2500,36494,2,610400,8912486,533
002111,20180105,1104,146300,146000,146000,146000,146000,2600,37960,3,613000,8950446,536
002111,20180105,1105,146300,146000,146000,146000,146000,4100,59860,4,617100,9010306,540
002111,20180105,1106,146300,145900,145900,145900,145900,16300,237817,7,633400,9248123,547
002111,20180105,1107,146300,145800,145800,145800,145800,1000,14580,1,634400,9262703,548
002111,20180105,1108,146300,145900,145900,145700,145700,20600,300340,12,655000,9563043,560
002111,20180105,1109,146300,145800,145800,145700,145800,11000,160300,7,666000,9723343,567
002111,20180105,1110,146300,145700,145700,145700,145700,300,4371,1,666300,9727714,568
002111,20180105,1111,146300,145700,145700,145700,145700,6500,94705,4,672800,9822419,572
002111,20180105,1112,146300,145700,145700,145700,145700,3200,46624,3,676000,9869043,575
002111,20180105,1113,146300,145700,145700,145700,145700,600,8742,2,676600,9877785,577
002111,20180105,1114,146300,145700,145700,145700,145700,1800,26226,2,678400,9904011,579
002111,20180105,1115,146300,145700,145700,145700,145700,2000,29140,1,680400,9933151,580
002111,20180105,1116,146300,145700,145800,145700,145800,1200,17496,3,681600,9950647,583
002111,20180105,1117,146300,145900,145900,145800,145800,13500,196915,10,695100,10147562,593
002111,20180105,1118,146300,145900,145900,145900,145900,2557,37306,1,697657,10184868,594
002111,20180105,1119,146300,145900,146000,145900,146000,200,2920,1,697857,10187788,595
002111,20180105,1120,146300,146000,146100,146000,146100,300,4383,1,698157,10192171,596
002111,20180105,1121,146300,146000,146100,146000,146100,2700,39440,5,700857,10231611,601
002111,20180105,1122,146300,146100,146100,146100,146100,0,0,0,700857,10231611,601
002111,20180105,1123,146300,146000,146000,146000,146000,1800,26280,2,702657,10257891,603
002111,20180105,1124,146300,146000,146000,146000,146000,3000,43800,1,705657,10301691,604
002111,20180105,1125,146300,146000,146000,145900,145900,300,4377,1,705957,10306068,605
002111,20180105,1126,146300,145900,145900,145900,145900,900,13131,2,706857,10319199,607
002111,20180105,1127,146300,146000,146000,146000,146000,1000,14600,2,707857,10333799,609
002111,20180105,1128,146300,146000,146000,145900,145900,3000,43770,2,710857,10377569,611
002111,20180105,1129,146300,145900,146000,145900,146000,2000,29198,4,712857,10406767,615
002111,20180105,1300,146300,146000,146000,145900,145900,7400,107993,9,720257,10514760,624
002111,20180105,1301,146300,145900,145900,145900,145900,20943,305558,10,741200,10820318,634
002111,20180105,1302,146300,145900,146000,145900,146000,9257,135071,7,750457,10955389,641
002111,20180105,1303,146300,146000,146000,145900,145900,3900,56929,9,754357,11012318,650
002111,20180105,1304,146300,145900,145900,145900,145900,0,0,0,754357,11012318,650
002111,20180105,1305,146300,145900,145900,145900,145900,0,0,0,754357,11012318,650
002111,20180105,1306,146300,145900,145900,145900,145900,0,0,0,754357,11012318,650
002111,20180105,1307,146300,145900,145900,145900,145900,0,0,0,754357,11012318,650
002111,20180105,1308,146300,145900,145900,145900,145900,0,0,0,754357,11012318,650
002111,20180105,1309,146300,145900,145900,145900,145900,0,0,0,754357,11012318,650
002111,20180105,1310,146300,145900,146100,145900,146100,1700,24837,4,756057,11037155,654
002111,20180105,1311,146300,146100,146300,146100,146300,3300,48273,7,759357,11085428,661
002111,20180105,1312,146300,146300,146300,146200,146200,500,7310,1,759857,11092738,662
002111,20180105,1313,146300,146200,146200,146200,146200,0,0,0,759857,11092738,662
002111,20180105,1314,146300,146200,146200,146100,146100,4500,65745,5,764357,11158483,667
002111,20180105,1315,146300,146100,146100,146100,146100,300,4383,1,764657,11162866,668
002111,20180105,1316,146300,146100,146200,146100,146200,6100,89135,6,770757,11252001,674
002111,20180105,1317,146300,146200,146200,146200,146200,0,0,0,770757,11252001,674
002111,20180105,1318,146300,146200,146200,146200,146200,0,0,0,770757,11252001,674
002111,20180105,1319,146300,146200,146200,146200,146200,0,0,0,770757,11252001,674
002111,20180105,1320,146300,146200,146200,146200,146200,1100,16082,5,771857,11268083,679
002111,20180105,1321,146300,146200,146200,146200,146200,100,1462,1,771957,11269545,680
002111,20180105,1322,146300,146200,146200,146200,146200,0,0,0,771957,11269545,680
002111,20180105,1323,146300,146200,146200,146100,146200,2300,33616,5,774257,11303161,685
002111,20180105,1324,146300,146200,146200,146200,146200,0,0,0,774257,11303161,685
002111,20180105,1325,146300,146200,146200,146200,146200,100,1462,1,774357,11304623,686
002111,20180105,1326,146300,146400,146400,146100,146400,12500,182826,15,786857,11487449,701
