code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603258,20180105,930,329799,329300,332299,329300,332299,21000,692699,40,21000,692699,40
603258,20180105,931,329799,332299,332299,331300,331300,9900,328428,34,30900,1021127,74
603258,20180105,932,329799,331300,331300,330000,330000,14100,466885,25,45000,1488012,99
603258,20180105,933,329799,330000,330000,329799,329799,7800,257378,15,52800,1745390,114
603258,20180105,934,329799,330000,330000,329500,330000,10700,352907,23,63500,2098297,137
603258,20180105,935,329799,330000,330000,329799,329799,1600,52771,7,65100,2151068,144
603258,20180105,936,329799,329799,330500,329799,330500,3700,122175,10,68800,2273243,154
603258,20180105,937,329799,330500,331100,330500,330500,4000,132369,11,72800,2405612,165
603258,20180105,938,329799,330500,331000,330500,331000,7900,261358,18,80700,2666970,183
603258,20180105,939,329799,331000,331100,331000,331100,6100,201948,11,86800,2868918,194
603258,20180105,940,329799,331100,331200,330900,330900,4400,145673,12,91200,3014591,206
603258,20180105,941,329799,330900,330900,330500,330500,6300,208407,10,97500,3222998,216
603258,20180105,942,329799,330500,330500,330000,330400,7200,237776,12,104700,3460774,228
603258,20180105,943,329799,330000,330500,330000,330500,2400,79292,7,107100,3540066,235
603258,20180105,944,329799,330500,330600,330000,330600,3000,99172,11,110100,3639238,246
603258,20180105,945,329799,330600,331000,330600,331000,5600,185349,15,115700,3824587,261
603258,20180105,946,329799,331000,331200,331000,331100,3400,112567,10,119100,3937154,271
603258,20180105,947,329799,331100,331500,331100,331100,33000,1093635,27,152100,5030789,298
603258,20180105,948,329799,331100,332000,331100,332000,11500,381224,22,163600,5412013,320
603258,20180105,949,329799,332000,332200,332000,332000,19800,657643,24,183400,6069656,344
603258,20180105,950,329799,332000,332000,331200,331800,4200,139243,17,187600,6208899,361
603258,20180105,951,329799,331800,331900,331300,331800,8500,281917,12,196100,6490816,373
603258,20180105,952,329799,331800,331800,331700,331700,5200,172512,8,201300,6663328,381
603258,20180105,953,329799,331700,331700,331300,331599,700,23200,3,202000,6686528,384
603258,20180105,954,329799,331599,331700,331400,331599,9400,311642,14,211400,6998170,398
603258,20180105,955,329799,331599,331599,331500,331500,1900,62991,6,213300,7061161,404
603258,20180105,956,329799,331599,331599,331500,331500,3000,99470,7,216300,7160631,411
603258,20180105,957,329799,331500,331599,331500,331500,5000,165752,10,221300,7326383,421
603258,20180105,958,329799,331500,331599,331500,331500,2400,79564,10,223700,7405947,431
603258,20180105,959,329799,331500,331500,331500,331500,2900,96117,10,226600,7502064,441
603258,20180105,1000,329799,331400,331400,331000,331000,11700,387486,18,238300,7889550,459
603258,20180105,1001,329799,330900,331000,330000,330000,9100,300677,22,247400,8190227,481
603258,20180105,1002,329799,330000,330600,330000,330600,1600,52888,4,249000,8243115,485
603258,20180105,1003,329799,330600,330700,330600,330700,1900,62824,3,250900,8305939,488
603258,20180105,1004,329799,330600,330600,330000,330300,12500,412674,17,263400,8718613,505
