code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300467,20180105,930,456800,456800,456800,455000,455000,19000,865965,26,19000,865965,26
300467,20180105,931,456800,455000,455300,452000,452500,4200,190352,24,23200,1056317,50
300467,20180105,932,456800,452500,454400,452100,452100,22200,1004033,51,45400,2060350,101
300467,20180105,933,456800,451100,454500,451000,454500,18200,822604,21,63600,2882954,122
300467,20180105,934,456800,454500,454500,453000,454300,24400,1107030,19,88000,3989984,141
300467,20180105,935,456800,454300,454300,454000,454000,14100,639299,11,102100,4629283,152
300467,20180105,936,456800,454000,454000,452299,453100,11300,511450,19,113400,5140733,171
300467,20180105,937,456800,452000,452299,452000,452100,19800,895078,27,133200,6035811,198
300467,20180105,938,456800,452100,452100,451000,451500,33400,1508619,37,166600,7544430,235
300467,20180105,939,456800,451500,451500,451000,451500,1700,76735,8,168300,7621165,243
300467,20180105,940,456800,451500,451500,451000,451000,5100,230088,18,173400,7851253,261
300467,20180105,941,456800,451000,451000,449900,449900,45100,2030757,52,218500,9882010,313
300467,20180105,942,456800,449900,449900,448100,448300,9300,417374,24,227800,10299384,337
300467,20180105,943,456800,448600,450000,448100,450000,21900,983690,28,249700,11283074,365
300467,20180105,944,456800,448100,450400,448100,449000,21400,962029,29,271100,12245103,394
300467,20180105,945,456800,449500,449500,449000,449000,7900,354813,22,279000,12599916,416
300467,20180105,946,456800,449000,449500,449000,449500,6500,291902,13,285500,12891818,429
300467,20180105,947,456800,449500,450000,449500,449900,700,31495,4,286200,12923313,433
300467,20180105,948,456800,449900,449900,448800,448800,20200,907112,39,306400,13830425,472
300467,20180105,949,456800,448600,449000,448600,449000,2900,130185,12,309300,13960610,484
300467,20180105,950,456800,449000,449000,448500,448900,15100,677513,21,324400,14638123,505
300467,20180105,951,456800,448900,448900,448800,448900,26400,1183652,36,350800,15821775,541
300467,20180105,952,456800,448100,448900,448000,448000,11500,515549,24,362300,16337324,565
300467,20180105,953,456800,448000,448800,447500,447900,5000,223947,17,367300,16561271,582
300467,20180105,954,456800,447900,448000,447800,448000,1100,49273,6,368400,16610544,588
300467,20180105,955,456800,448000,448900,448000,448900,11000,493420,18,379400,17103964,606
300467,20180105,956,456800,448900,448900,448900,448900,4600,206494,10,384000,17310458,616
300467,20180105,957,456800,449000,449799,449000,449799,4811,216093,11,388811,17526551,627
300467,20180105,958,456800,449799,450000,449799,450000,3800,170958,8,392611,17697509,635
300467,20180105,959,456800,450000,450900,450000,450900,3300,148640,12,395911,17846149,647
300467,20180105,1000,456800,450900,450900,450000,450100,9300,418667,15,405211,18264816,662
300467,20180105,1001,456800,450100,450100,449900,449900,10900,490462,17,416111,18755278,679
300467,20180105,1002,456800,449900,449900,449900,449900,1000,44990,4,417111,18800268,683
300467,20180105,1003,456800,450100,450100,450100,450100,2500,112525,5,419611,18912793,688
300467,20180105,1004,456800,450100,450100,449799,449799,5400,242933,9,425011,19155726,697
300467,20180105,1005,456800,449799,450000,449300,450000,5700,256376,15,430711,19412102,712
300467,20180105,1006,456800,450000,451000,450000,451000,2200,99202,7,432911,19511304,719
300467,20180105,1007,456800,451000,451000,450900,450900,2800,126277,10,435711,19637581,729
300467,20180105,1008,456800,451000,451000,450700,451000,8900,401305,17,444611,20038886,746
300467,20180105,1009,456800,451000,453000,451000,453000,60900,2748419,24,505511,22787305,770
300467,20180105,1010,456800,452600,457900,452600,456800,14700,670525,38,520211,23457830,808
300467,20180105,1011,456800,456800,456800,454500,454500,20800,948526,20,541011,24406356,828
300467,20180105,1012,456800,454500,455200,454500,455000,2300,104682,13,543311,24511038,841
300467,20180105,1013,456800,455000,455900,455000,455000,19961,908260,18,563272,25419298,859
300467,20180105,1014,456800,455000,455000,454799,454799,9339,424854,17,572611,25844152,876
300467,20180105,1015,456800,454799,454900,454799,454900,100,4549,1,572711,25848701,877
300467,20180105,1016,456800,454900,454900,454400,454400,1300,59087,9,574011,25907788,886
300467,20180105,1017,456800,454400,454900,454400,454900,5400,245602,8,579411,26153390,894
300467,20180105,1018,456800,454900,454900,454900,454900,1900,86431,6,581311,26239821,900
300467,20180105,1019,456800,454900,455000,454900,455000,9161,416778,12,590472,26656599,912
300467,20180105,1020,456800,455000,455100,455000,455000,17839,811709,14,608311,27468308,926
300467,20180105,1021,456800,455000,455100,454300,454300,9161,416482,13,617472,27884790,939
300467,20180105,1022,456800,454300,454799,454300,454799,1200,54576,2,618672,27939366,941
300467,20180105,1023,456800,454700,454700,454700,454700,5300,240991,3,623972,28180357,944
300467,20180105,1024,456800,454799,454799,454799,454799,700,31836,3,624672,28212193,947
300467,20180105,1025,456800,454799,454799,454700,454799,6900,313752,10,631572,28525945,957
300467,20180105,1026,456800,454799,454799,454000,454000,5400,245292,12,636972,28771237,969
300467,20180105,1027,456800,454000,454000,454000,454000,3100,140780,4,640072,28912017,973
300467,20180105,1028,456800,454000,454000,453900,454000,1900,86251,9,641972,28998268,982
300467,20180105,1029,456800,454000,454099,453800,453800,9100,413032,6,651072,29411300,988
300467,20180105,1030,456800,452800,452800,452800,452800,200,9056,1,651272,29420356,989
300467,20180105,1031,456800,452800,452800,452500,452500,28000,1267288,20,679272,30687644,1009
300467,20180105,1032,456800,452500,452500,452000,452500,4600,208011,8,683872,30895655,1017
300467,20180105,1033,456800,452500,452500,451000,452500,3900,176177,7,687772,31071832,1024
300467,20180105,1034,456800,452500,452500,451200,451200,4500,203107,7,692272,31274939,1031
300467,20180105,1035,456800,451200,452500,451200,452500,1600,72400,2,693872,31347339,1033
300467,20180105,1036,456800,452500,452500,451200,451200,5500,248443,12,699372,31595782,1045
300467,20180105,1037,456800,451300,451300,451200,451300,10000,451230,14,709372,32047012,1059
300467,20180105,1038,456800,451300,452500,451300,451300,9400,424322,12,718772,32471334,1071
300467,20180105,1039,456800,451400,451400,451000,451000,8400,379021,16,727172,32850355,1087
300467,20180105,1040,456800,451000,451100,451000,451000,7000,315774,8,734172,33166129,1095
300467,20180105,1041,456800,451000,452299,451000,451200,1300,58766,4,735472,33224895,1099
300467,20180105,1042,456800,451200,452500,451200,452500,4400,198820,11,739872,33423715,1110
300467,20180105,1043,456800,453700,453700,453700,453700,2000,90659,7,741872,33514374,1117
300467,20180105,1044,456800,453700,453700,453700,453700,2700,122499,2,744572,33636873,1119
300467,20180105,1045,456800,453600,453600,452700,452700,1400,63500,7,745972,33700373,1126
300467,20180105,1046,456800,452700,452700,452700,452700,0,0,0,745972,33700373,1126
300467,20180105,1047,456800,452700,453500,452700,453500,900,40815,1,746872,33741188,1127
300467,20180105,1048,456800,453500,453500,453400,453400,200,9068,2,747072,33750256,1129
300467,20180105,1049,456800,453400,453400,453400,453400,100,4534,1,747172,33754790,1130
300467,20180105,1050,456800,453400,453500,453200,453200,500,22667,5,747672,33777457,1135
300467,20180105,1051,456800,453200,453500,453200,453500,400,18131,3,748072,33795588,1138
300467,20180105,1052,456800,453500,453600,453500,453600,3200,145152,6,751272,33940740,1144
300467,20180105,1053,456800,453700,453800,453500,453800,6029,273488,13,757301,34214228,1157
300467,20180105,1054,456800,453500,453800,453500,453800,900,40829,3,758201,34255057,1160
300467,20180105,1055,456800,453800,453800,453500,453500,3471,157441,6,761672,34412498,1166
300467,20180105,1056,456800,453600,453600,453300,453300,1100,49891,4,762772,34462389,1170
300467,20180105,1057,456800,453300,453300,453300,453300,100,4533,1,762872,34466922,1171
300467,20180105,1058,456800,453300,453300,453300,453300,0,0,0,762872,34466922,1171
300467,20180105,1059,456800,452800,452800,452800,452800,3000,135893,10,765872,34602815,1181
300467,20180105,1100,456800,452800,452800,452800,452800,0,0,0,765872,34602815,1181
300467,20180105,1101,456800,452800,453000,451000,451000,9100,410683,14,774972,35013498,1195
300467,20180105,1102,456800,451000,451000,450900,451000,1900,85689,5,776872,35099187,1200
300467,20180105,1103,456800,451000,452900,451000,452900,200,9058,1,777072,35108245,1201
300467,20180105,1104,456800,452900,452900,451300,451300,7000,315914,7,784072,35424159,1208
300467,20180105,1105,456800,453000,453000,452900,452900,5300,240070,4,789372,35664229,1212
300467,20180105,1106,456800,452900,452900,451100,451100,30700,1385199,15,820072,37049428,1227
300467,20180105,1107,456800,451100,451100,451000,451100,8600,387891,13,828672,37437319,1240
300467,20180105,1108,456800,451100,451200,451100,451100,6500,293220,6,835172,37730539,1246
300467,20180105,1109,456800,451100,451100,451100,451100,8200,369902,8,843372,38100441,1254
300467,20180105,1110,456800,451100,451100,450500,450500,19800,892339,23,863172,38992780,1277
300467,20180105,1111,456800,450500,450500,450000,450000,40800,1836290,38,903972,40829070,1315
300467,20180105,1112,456800,450000,450000,450000,450000,400,18000,1,904372,40847070,1316
300467,20180105,1113,456800,450000,450000,450000,450000,10000,450000,5,914372,41297070,1321
300467,20180105,1114,456800,450000,450500,450000,450500,1100,49551,2,915472,41346621,1323
300467,20180105,1115,456800,450500,450500,450500,450500,400,18020,1,915872,41364641,1324
300467,20180105,1116,456800,450500,452700,450500,450500,37929,1709171,18,953801,43073812,1342
300467,20180105,1117,456800,450500,452900,450500,452800,1600,72455,5,955401,43146267,1347
300467,20180105,1118,456800,452800,452800,452800,452800,7700,348656,6,963101,43494923,1353
