code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002352,20180105,930,531500,531500,531500,527200,527200,92800,4924721,235,92800,4924721,235
002352,20180105,931,531500,527200,527800,526800,526800,37400,1972011,118,130200,6896732,353
002352,20180105,932,531500,526700,527000,524900,524900,56000,2943551,138,186200,9840283,491
002352,20180105,933,531500,524500,524600,523900,523900,60300,3161349,160,246500,13001632,651
002352,20180105,934,531500,523800,526000,523600,525900,44660,2342801,118,291160,15344433,769
002352,20180105,935,531500,526500,526500,524900,525000,52890,2777812,94,344050,18122245,863
002352,20180105,936,531500,524900,525100,524800,524800,35000,1837342,104,379050,19959587,967
002352,20180105,937,531500,524900,525000,524000,524900,51710,2713123,107,430760,22672710,1074
002352,20180105,938,531500,524900,525400,524200,524400,42790,2244490,85,473550,24917200,1159
002352,20180105,939,531500,524500,524600,524400,524500,28800,1510480,76,502350,26427680,1235
002352,20180105,940,531500,524800,525500,524600,525300,41800,2194712,68,544150,28622392,1303
002352,20180105,941,531500,525500,526200,525500,526200,16880,887846,44,561030,29510238,1347
002352,20180105,942,531500,526100,527300,526100,527300,20900,1100278,59,581930,30610516,1406
002352,20180105,943,531500,527300,527300,526500,526600,15400,811289,62,597330,31421805,1468
002352,20180105,944,531500,526700,527300,526500,527200,17000,895560,62,614330,32317365,1530
002352,20180105,945,531500,527200,528000,527200,528000,23520,1240570,55,637850,33557935,1585
002352,20180105,946,531500,527900,529000,527900,529000,19700,1040914,65,657550,34598849,1650
002352,20180105,947,531500,529000,529900,529000,529500,34800,1842888,80,692350,36441737,1730
002352,20180105,948,531500,529500,529500,527000,527000,10780,569218,45,703130,37010955,1775
002352,20180105,949,531500,527000,527000,526100,526500,27400,1442381,76,730530,38453336,1851
002352,20180105,950,531500,526600,527000,526600,527000,11200,590070,45,741730,39043406,1896
002352,20180105,951,531500,527100,527100,526100,526100,19700,1037846,65,761430,40081252,1961
002352,20180105,952,531500,526200,526400,525300,525800,41400,2177043,92,802830,42258295,2053
002352,20180105,953,531500,525800,525800,525000,525000,12800,672455,45,815630,42930750,2098
002352,20180105,954,531500,525000,525200,525000,525100,37000,1942587,72,852630,44873337,2170
002352,20180105,955,531500,525100,525200,525000,525200,9900,519865,41,862530,45393202,2211
002352,20180105,956,531500,525200,525500,525100,525400,11200,588339,44,873730,45981541,2255
002352,20180105,957,531500,525300,525500,525100,525100,20400,1071614,49,894130,47053155,2304
002352,20180105,958,531500,525100,525800,525100,525700,16700,877398,50,910830,47930553,2354
002352,20180105,959,531500,525600,526400,525500,526000,8900,468063,36,919730,48398616,2390
002352,20180105,1000,531500,526000,526400,525800,526000,7800,410445,38,927530,48809061,2428
002352,20180105,1001,531500,526000,526000,525700,525700,7300,383845,33,934830,49192906,2461
002352,20180105,1002,531500,525800,526200,525800,525800,7400,389144,41,942230,49582050,2502
002352,20180105,1003,531500,525800,526700,525800,526700,4600,242155,33,946830,49824205,2535
002352,20180105,1004,531500,526800,526900,526700,526900,13100,690095,42,959930,50514300,2577
002352,20180105,1005,531500,526900,526900,525900,525900,9400,494850,31,969330,51009150,2608
002352,20180105,1006,531500,525900,525900,525800,525900,10700,562649,37,980030,51571799,2645
002352,20180105,1007,531500,525900,526000,525800,525900,11200,588957,37,991230,52160756,2682
002352,20180105,1008,531500,526000,526000,525900,525900,6700,352368,30,997930,52513124,2712
002352,20180105,1009,531500,525900,526000,525700,525800,10400,546787,28,1008330,53059911,2740
002352,20180105,1010,531500,525800,525800,524900,524900,37400,1964607,87,1045730,55024518,2827
002352,20180105,1011,531500,524800,524900,524300,524300,67600,3546006,98,1113330,58570524,2925
002352,20180105,1012,531500,524300,524300,522700,522700,69740,3651983,147,1183070,62222507,3072
002352,20180105,1013,531500,522700,522800,522299,522299,16900,883104,80,1199970,63105611,3152
002352,20180105,1014,531500,522299,522299,522000,522200,23300,1216526,96,1223270,64322137,3248
002352,20180105,1015,531500,522200,522299,521800,521800,35400,1848159,108,1258670,66170296,3356
002352,20180105,1016,531500,521900,521900,521500,521500,15500,808698,68,1274170,66978994,3424
002352,20180105,1017,531500,521500,521500,520200,520200,30800,1604234,106,1304970,68583228,3530
002352,20180105,1018,531500,520100,520700,520000,520700,76165,3961768,170,1381135,72544996,3700
002352,20180105,1019,531500,521000,521900,521000,521900,11000,573567,57,1392135,73118563,3757
002352,20180105,1020,531500,521800,522000,521599,521900,25100,1309870,78,1417235,74428433,3835
002352,20180105,1021,531500,521900,522000,521800,521900,20300,1059393,61,1437535,75487826,3896
002352,20180105,1022,531500,521900,522299,521900,522100,12900,673314,36,1450435,76161140,3932
002352,20180105,1023,531500,522100,522500,522000,522200,17300,903285,61,1467735,77064425,3993
002352,20180105,1024,531500,522200,522299,522000,522299,16700,871977,41,1484435,77936402,4034
002352,20180105,1025,531500,522299,522500,522299,522400,14700,767909,45,1499135,78704311,4079
002352,20180105,1026,531500,522500,522500,522500,522500,13400,700129,47,1512535,79404440,4126
002352,20180105,1027,531500,522600,522800,522500,522500,9900,517336,36,1522435,79921776,4162
002352,20180105,1028,531500,522500,522800,522299,522400,16600,867191,65,1539035,80788967,4227
002352,20180105,1029,531500,522100,522299,521700,521700,54700,2854845,81,1593735,83643812,4308
002352,20180105,1030,531500,521700,521700,520900,521000,28400,1480784,81,1622135,85124596,4389
002352,20180105,1031,531500,520800,520900,520200,520300,29300,1524667,87,1651435,86649263,4476
002352,20180105,1032,531500,520000,520500,520000,520500,39600,2059881,109,1691035,88709144,4585
002352,20180105,1033,531500,520500,521000,520500,521000,9000,468716,39,1700035,89177860,4624
002352,20180105,1034,531500,521000,521000,520800,520800,16300,849007,49,1716335,90026867,4673
