code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300517,20180105,930,195700,194800,194800,194600,194600,12900,251080,26,12900,251080,26
300517,20180105,931,195700,194600,194600,194600,194600,0,0,0,12900,251080,26
300517,20180105,932,195700,194600,194600,194600,194600,0,0,0,12900,251080,26
300517,20180105,933,195700,194899,194899,194899,194899,500,9745,1,13400,260825,27
300517,20180105,934,195700,194899,194899,194899,194899,0,0,0,13400,260825,27
300517,20180105,935,195700,194899,196100,194899,196100,1300,25458,4,14700,286283,31
300517,20180105,936,195700,196100,196100,196000,196000,900,17642,5,15600,303925,36
300517,20180105,937,195700,196000,196100,196000,196100,4000,78425,7,19600,382350,43
300517,20180105,938,195700,196100,196100,196000,196000,100,1960,1,19700,384310,44
300517,20180105,939,195700,196000,196000,196000,196000,200,3920,1,19900,388230,45
300517,20180105,940,195700,196000,196000,195500,195500,400,7820,4,20300,396050,49
300517,20180105,941,195700,195500,195900,195500,195900,3800,74422,2,24100,470472,51
300517,20180105,942,195700,195900,195900,195900,195900,0,0,0,24100,470472,51
300517,20180105,943,195700,195900,195900,195799,195799,1500,29379,3,25600,499851,54
300517,20180105,944,195700,195799,195900,195799,195900,4800,94032,7,30400,593883,61
300517,20180105,945,195700,196000,196500,195900,196500,14400,282351,35,44800,876234,96
300517,20180105,946,195700,196500,196500,196500,196500,1000,19650,3,45800,895884,99
300517,20180105,947,195700,196500,196500,196200,196200,900,17658,2,46700,913542,101
300517,20180105,948,195700,196200,196700,196200,196600,3600,70768,8,50300,984310,109
300517,20180105,949,195700,196600,196600,196600,196600,200,3932,1,50500,988242,110
300517,20180105,950,195700,196600,196700,196600,196700,300,5901,1,50800,994143,111
300517,20180105,951,195700,196700,196800,196600,196800,8300,163219,23,59100,1157362,134
300517,20180105,952,195700,196800,196800,196800,196800,0,0,0,59100,1157362,134
300517,20180105,953,195700,196700,196700,196200,196600,1400,27531,4,60500,1184893,138
300517,20180105,954,195700,196600,196600,196600,196600,0,0,0,60500,1184893,138
300517,20180105,955,195700,196600,196600,196300,196300,600,11778,2,61100,1196671,140
300517,20180105,956,195700,196300,196300,196300,196300,1000,19630,1,62100,1216301,141
300517,20180105,957,195700,196300,196300,196300,196300,0,0,0,62100,1216301,141
300517,20180105,958,195700,196300,196300,196300,196300,1100,21593,2,63200,1237894,143
300517,20180105,959,195700,196300,196300,196200,196200,4800,94176,8,68000,1332070,151
300517,20180105,1000,195700,196200,196200,196100,196100,1600,31376,4,69600,1363446,155
300517,20180105,1001,195700,196100,196100,196100,196100,200,3922,1,69800,1367368,156
300517,20180105,1002,195700,196300,196300,196300,196300,500,9815,1,70300,1377183,157
300517,20180105,1003,195700,196300,196500,196300,196300,4000,78546,10,74300,1455729,167
300517,20180105,1004,195700,196300,196300,196300,196300,100,1963,1,74400,1457692,168
300517,20180105,1005,195700,196500,196500,196300,196300,1200,23576,3,75600,1481268,171
