code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002071,20180105,930,99400,98500,99100,98500,99000,152740,1508990,71,152740,1508990,71
002071,20180105,931,99400,99000,99000,98699,99000,20100,198812,27,172840,1707802,98
002071,20180105,932,99400,99000,99000,98699,98699,86500,854231,32,259340,2562033,130
002071,20180105,933,99400,98699,98699,98600,98699,31600,311806,36,290940,2873839,166
002071,20180105,934,99400,98699,98699,98400,98400,86600,852549,30,377540,3726388,196
002071,20180105,935,99400,98400,98699,98400,98699,11600,114349,17,389140,3840737,213
002071,20180105,936,99400,98500,98699,98400,98400,24800,244353,37,413940,4085090,250
002071,20180105,937,99400,98400,98600,98400,98500,19100,188043,16,433040,4273133,266
002071,20180105,938,99400,98500,98600,98400,98600,29900,294594,20,462940,4567727,286
002071,20180105,939,99400,98600,98800,98600,98800,46400,458238,16,509340,5025965,302
002071,20180105,940,99400,98699,98800,98699,98699,35200,347600,20,544540,5373565,322
002071,20180105,941,99400,98699,98699,98500,98699,40500,399243,17,585040,5772808,339
002071,20180105,942,99400,98699,98699,98600,98699,4000,39445,5,589040,5812253,344
002071,20180105,943,99400,98500,98699,98500,98500,9300,91645,15,598340,5903898,359
002071,20180105,944,99400,98500,98699,98500,98699,17600,173660,9,615940,6077558,368
002071,20180105,945,99400,98699,98699,98500,98500,10900,107465,12,626840,6185023,380
002071,20180105,946,99400,98500,98600,98500,98600,9400,92668,5,636240,6277691,385
002071,20180105,947,99400,98600,98600,98500,98600,13900,137022,20,650140,6414713,405
002071,20180105,948,99400,98500,98500,98300,98300,61500,605362,31,711640,7020075,436
002071,20180105,949,99400,98300,98300,98000,98000,259300,2542345,76,970940,9562420,512
002071,20180105,950,99400,98000,98000,97899,97899,101600,995584,40,1072540,10558004,552
002071,20180105,951,99400,97800,97899,97800,97899,70200,686710,33,1142740,11244714,585
002071,20180105,952,99400,98000,98100,98000,98000,70100,686990,17,1212840,11931704,602
002071,20180105,953,99400,98000,98100,98000,98100,20000,196133,13,1232840,12127837,615
002071,20180105,954,99400,98100,98200,98100,98100,4800,47100,11,1237640,12174937,626
002071,20180105,955,99400,98100,98200,98100,98100,37500,367882,21,1275140,12542819,647
002071,20180105,956,99400,98100,98100,98000,98000,33600,329325,16,1308740,12872144,663
002071,20180105,957,99400,98000,98200,98000,98200,39500,387706,21,1348240,13259850,684
002071,20180105,958,99400,98200,98200,98200,98200,2100,20622,4,1350340,13280472,688
002071,20180105,959,99400,98200,98300,98100,98300,25900,254363,15,1376240,13534835,703
002071,20180105,1000,99400,98100,98400,98100,98300,12300,121025,6,1388540,13655860,709
