code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600183,20180105,930,182200,182900,183200,182800,182800,183507,3356532,158,183507,3356532,158
600183,20180105,931,182200,183000,183000,182000,182200,68593,1253183,101,252100,4609715,259
600183,20180105,932,182200,182000,182800,181300,181600,79900,1452659,109,332000,6062374,368
600183,20180105,933,182200,181500,181800,181300,181300,128200,2326568,103,460200,8388942,471
600183,20180105,934,182200,181300,181900,181300,181900,32700,593880,74,492900,8982822,545
600183,20180105,935,182200,181900,182100,181800,182000,27900,507624,76,520800,9490446,621
600183,20180105,936,182200,182000,182399,181900,182399,25300,461015,51,546100,9951461,672
600183,20180105,937,182200,182399,182500,182399,182500,67100,1224734,84,613200,11176195,756
600183,20180105,938,182200,182500,182900,182500,182800,43700,798625,63,656900,11974820,819
600183,20180105,939,182200,182900,182900,182300,182600,66300,1210877,95,723200,13185697,914
600183,20180105,940,182200,182300,182300,182100,182200,64800,1180616,101,788000,14366313,1015
600183,20180105,941,182200,182200,182800,182200,182600,57650,1052422,64,845650,15418735,1079
600183,20180105,942,182200,182600,182900,182600,182800,81700,1493480,86,927350,16912215,1165
600183,20180105,943,182200,182800,182900,182600,182800,97000,1772698,78,1024350,18684913,1243
600183,20180105,944,182200,182800,183500,182800,183400,137381,2515395,120,1161731,21200308,1363
600183,20180105,945,182200,183400,183600,183200,183200,188000,3448564,118,1349731,24648872,1481
600183,20180105,946,182200,183400,183400,183000,183100,125900,2307140,110,1475631,26956012,1591
600183,20180105,947,182200,183100,183299,182900,183200,120601,2208722,88,1596232,29164734,1679
600183,20180105,948,182200,183299,183299,183100,183200,98400,1803011,84,1694632,30967745,1763
600183,20180105,949,182200,183200,183200,182800,182800,139800,2556444,78,1834432,33524189,1841
600183,20180105,950,182200,182600,183000,182300,182500,184300,3365422,95,2018732,36889611,1936
600183,20180105,951,182200,182500,183000,182500,182700,42100,769883,72,2060832,37659494,2008
600183,20180105,952,182200,182700,182900,182700,182900,28900,528304,35,2089732,38187798,2043
600183,20180105,953,182200,182600,182600,182100,182200,132900,2424369,80,2222632,40612167,2123
600183,20180105,954,182200,182500,182500,181900,182000,195100,3551496,84,2417732,44163663,2207
600183,20180105,955,182200,182000,182000,181500,181500,71000,1289694,71,2488732,45453357,2278
600183,20180105,956,182200,181500,181800,181500,181600,51032,926486,65,2539764,46379843,2343
600183,20180105,957,182200,181600,181800,181600,181600,67368,1223736,66,2607132,47603579,2409
600183,20180105,958,182200,181600,181600,181300,181400,84002,1523695,126,2691134,49127274,2535
600183,20180105,959,182200,181400,181600,181400,181500,110100,1997960,68,2801234,51125234,2603
600183,20180105,1000,182200,181500,181500,181200,181200,156998,2846240,114,2958232,53971474,2717
600183,20180105,1001,182200,181200,181200,180500,180500,351400,6359504,215,3309632,60330978,2932
600183,20180105,1002,182200,180300,180400,179300,179500,326000,5865475,266,3635632,66196453,3198
600183,20180105,1003,182200,179500,179700,179300,179600,320533,5750731,237,3956165,71947184,3435
600183,20180105,1004,182200,179500,179500,179000,179200,261832,4694411,264,4217997,76641595,3699
600183,20180105,1005,182200,179000,179200,178100,178100,465397,8319869,305,4683394,84961464,4004
600183,20180105,1006,182200,178100,178600,178000,178299,229644,4091441,265,4913038,89052905,4269
600183,20180105,1007,182200,178400,178600,178299,178299,424846,7574681,261,5337884,96627586,4530
600183,20180105,1008,182200,178299,178299,177900,178100,396108,7054547,286,5733992,103682133,4816
600183,20180105,1009,182200,177900,178500,177900,178500,325252,5790692,168,6059244,109472825,4984
600183,20180105,1010,182200,178500,178600,178400,178500,153800,2743492,135,6213044,112216317,5119
600183,20180105,1011,182200,178500,178600,178400,178500,184100,3282056,149,6397144,115498373,5268
600183,20180105,1012,182200,178400,178500,177900,177900,310100,5522687,181,6707244,121021060,5449
600183,20180105,1013,182200,178000,178000,177600,177600,277100,4927946,191,6984344,125949006,5640
600183,20180105,1014,182200,177700,177700,177100,177100,451130,7999922,261,7435474,133948928,5901
600183,20180105,1015,182200,177200,177200,176800,176800,665270,11777322,290,8100744,145726250,6191
600183,20180105,1016,182200,177000,177600,177000,177600,460673,8169044,192,8561417,153895294,6383
600183,20180105,1017,182200,177500,178400,177500,178299,209791,3732643,104,8771208,157627937,6487
600183,20180105,1018,182200,178299,178400,178000,178000,85800,1529504,105,8857008,159157441,6592
600183,20180105,1019,182200,178200,178200,177600,177900,178709,3178507,118,9035717,162335948,6710
600183,20180105,1020,182200,177600,178000,177500,177800,144000,2559848,112,9179717,164895796,6822
600183,20180105,1021,182200,177800,178000,177700,178000,171300,3045971,116,9351017,167941767,6938
600183,20180105,1022,182200,178200,178200,177800,177900,73900,1315290,64,9424917,169257057,7002
600183,20180105,1023,182200,177900,178000,177800,178000,74300,1322035,90,9499217,170579092,7092
600183,20180105,1024,182200,177900,178100,177900,178100,122100,2173393,93,9621317,172752485,7185
600183,20180105,1025,182200,178000,178100,177900,177900,160400,2854714,115,9781717,175607199,7300
600183,20180105,1026,182200,177900,178000,177800,178000,99100,1762747,82,9880817,177369946,7382
600183,20180105,1027,182200,178000,178400,177800,178400,146830,2615031,111,10027647,179984977,7493
600183,20180105,1028,182200,178400,178800,177900,178800,208669,3727014,124,10236316,183711991,7617
600183,20180105,1029,182200,178800,179200,178800,179000,105500,1887858,73,10341816,185599849,7690
