code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300409,20180105,930,551700,570000,570000,562300,562300,487600,27718597,807,487600,27718597,807
300409,20180105,931,551700,563200,563900,559000,559000,184300,10364152,325,671900,38082749,1132
300409,20180105,932,551700,559300,559300,556000,556500,146700,8185933,246,818600,46268682,1378
300409,20180105,933,551700,556800,559000,556100,558900,113800,6342706,219,932400,52611388,1597
300409,20180105,934,551700,560000,562000,558000,558000,174100,9753393,236,1106500,62364781,1833
300409,20180105,935,551700,558000,558000,550100,552100,155042,8592630,240,1261542,70957411,2073
300409,20180105,936,551700,552100,553000,550600,552000,100399,5537162,210,1361941,76494573,2283
300409,20180105,937,551700,552000,554000,552000,554000,73700,4077132,149,1435641,80571705,2432
300409,20180105,938,551700,553000,554000,552500,553500,95000,5258933,129,1530641,85830638,2561
300409,20180105,939,551700,553700,553700,551700,553000,99717,5508749,125,1630358,91339387,2686
300409,20180105,940,551700,552500,553000,551800,551800,73783,4072795,108,1704141,95412182,2794
300409,20180105,941,551700,551800,551800,551000,551000,83000,4575757,142,1787141,99987939,2936
300409,20180105,942,551700,550900,550900,550200,550200,49401,2720076,128,1836542,102708015,3064
300409,20180105,943,551700,550400,550400,548000,548000,99878,5493630,172,1936420,108201645,3236
300409,20180105,944,551700,548000,548200,545800,548200,124130,6789899,188,2060550,114991544,3424
300409,20180105,945,551700,549000,550100,548200,550000,76100,4184160,108,2136650,119175704,3532
300409,20180105,946,551700,550400,551600,550000,551200,42822,2357829,80,2179472,121533533,3612
300409,20180105,947,551700,551200,551500,550100,551500,55400,3052477,84,2234872,124586010,3696
300409,20180105,948,551700,550400,551700,549800,550200,18300,1007554,57,2253172,125593564,3753
300409,20180105,949,551700,550000,550000,548400,549000,50300,2761111,47,2303472,128354675,3800
300409,20180105,950,551700,549000,549400,548100,549400,46300,2540743,70,2349772,130895418,3870
300409,20180105,951,551700,548100,548400,548000,548000,69670,3818628,88,2419442,134714046,3958
300409,20180105,952,551700,547900,548000,546200,548000,69300,3792658,90,2488742,138506704,4048
300409,20180105,953,551700,548000,548000,547100,547100,32000,1752782,71,2520742,140259486,4119
300409,20180105,954,551700,547100,547300,547000,547000,25400,1389582,73,2546142,141649068,4192
300409,20180105,955,551700,547000,549900,547000,549900,51400,2815824,67,2597542,144464892,4259
300409,20180105,956,551700,549900,550400,549900,550400,22200,1221061,59,2619742,145685953,4318
300409,20180105,957,551700,550100,551900,550100,551900,25900,1427178,50,2645642,147113131,4368
300409,20180105,958,551700,552000,554200,551900,554200,55230,3054110,93,2700872,150167241,4461
300409,20180105,959,551700,555000,555000,553600,553600,107800,5979125,138,2808672,156146366,4599
300409,20180105,1000,551700,553600,555000,553600,554100,43300,2399591,100,2851972,158545957,4699
300409,20180105,1001,551700,555000,555500,554000,554000,62600,3474891,100,2914572,162020848,4799
300409,20180105,1002,551700,554500,554700,553100,553100,85400,4731113,91,2999972,166751961,4890
300409,20180105,1003,551700,552700,552700,550300,550900,11800,650439,36,3011772,167402400,4926
300409,20180105,1004,551700,550900,552000,550900,552000,41700,2303258,50,3053472,169705658,4976
300409,20180105,1005,551700,552000,552000,551300,551500,48200,2658350,51,3101672,172364008,5027
300409,20180105,1006,551700,551600,552000,551600,551900,36600,2019787,39,3138272,174383795,5066
300409,20180105,1007,551700,551900,552000,551800,552000,26500,1462584,53,3164772,175846379,5119
300409,20180105,1008,551700,552100,553000,551700,551700,47200,2606334,62,3211972,178452713,5181
300409,20180105,1009,551700,551800,552900,551800,552900,46400,2561062,70,3258372,181013775,5251
300409,20180105,1010,551700,552100,553400,552100,553000,47600,2628927,52,3305972,183642702,5303
300409,20180105,1011,551700,552900,553000,552200,552200,41900,2315530,45,3347872,185958232,5348
300409,20180105,1012,551700,552200,552200,551500,551500,55000,3036379,40,3402872,188994611,5388
300409,20180105,1013,551700,551400,551500,548800,548800,34600,1904239,58,3437472,190898850,5446
300409,20180105,1014,551700,550300,551500,550000,550500,19600,1078643,24,3457072,191977493,5470
300409,20180105,1015,551700,550500,551000,549000,550000,8900,489086,29,3465972,192466579,5499
300409,20180105,1016,551700,549600,550000,548200,548200,39700,2179007,31,3505672,194645586,5530
300409,20180105,1017,551700,548000,548300,548000,548300,19400,1063259,39,3525072,195708845,5569
300409,20180105,1018,551700,548600,551400,547900,551400,23500,1291606,39,3548572,197000451,5608
300409,20180105,1019,551700,551400,552600,551400,551900,19500,1076664,28,3568072,198077115,5636
300409,20180105,1020,551700,552000,554000,551600,552500,68100,3766746,58,3636172,201843861,5694
300409,20180105,1021,551700,552500,553600,552500,553500,24000,1327225,37,3660172,203171086,5731
300409,20180105,1022,551700,553000,553900,553000,553900,35100,1941959,56,3695272,205113045,5787
300409,20180105,1023,551700,553800,553800,553000,553500,25800,1426883,28,3721072,206539928,5815
300409,20180105,1024,551700,553200,553200,551700,552500,38700,2139206,29,3759772,208679134,5844
300409,20180105,1025,551700,552500,552500,551700,551700,11700,645505,14,3771472,209324639,5858
300409,20180105,1026,551700,551900,553000,551800,553000,9200,508364,21,3780672,209833003,5879
300409,20180105,1027,551700,553000,553900,553000,553500,35700,1975111,49,3816372,211808114,5928
300409,20180105,1028,551700,553900,556800,553900,556500,75000,4164455,105,3891372,215972569,6033
300409,20180105,1029,551700,556500,560600,556500,560600,124830,6966779,119,4016202,222939348,6152
300409,20180105,1030,551700,562000,565100,562000,564900,81000,4575259,166,4097202,227514607,6318
300409,20180105,1031,551700,565200,567000,565200,565900,56300,3187973,115,4153502,230702580,6433
300409,20180105,1032,551700,566000,568000,565000,568000,148200,8389876,161,4301702,239092456,6594
300409,20180105,1033,551700,567000,570000,567000,569800,173100,9845772,210,4474802,248938228,6804
300409,20180105,1034,551700,569100,569100,566700,566700,45500,2585211,87,4520302,251523439,6891
300409,20180105,1035,551700,566000,568100,566000,567600,66400,3770495,92,4586702,255293934,6983
300409,20180105,1036,551700,567600,567600,563600,563600,51900,2934062,64,4638602,258227996,7047
300409,20180105,1037,551700,563900,564400,562700,563200,31000,1747215,45,4669602,259975211,7092
300409,20180105,1038,551700,563000,563000,560600,561000,50300,2828859,61,4719902,262804070,7153
300409,20180105,1039,551700,561000,563600,560700,563600,41979,2355602,48,4761881,265159672,7201
300409,20180105,1040,551700,563600,563900,561700,561700,27942,1570970,51,4789823,266730642,7252
300409,20180105,1041,551700,561700,561700,557000,557000,100658,5645128,83,4890481,272375770,7335
300409,20180105,1042,551700,559900,561600,559500,561500,12600,705612,26,4903081,273081382,7361
300409,20180105,1043,551700,561500,561700,561500,561600,2800,157257,14,4905881,273238639,7375
300409,20180105,1044,551700,560100,561600,559900,560100,16000,896230,31,4921881,274134869,7406
300409,20180105,1045,551700,560100,561300,560000,560500,3300,184866,17,4925181,274319735,7423
300409,20180105,1046,551700,560500,561300,560500,561300,3100,173952,17,4928281,274493687,7440
300409,20180105,1047,551700,561300,561600,558500,558500,28000,1568313,51,4956281,276062000,7491
300409,20180105,1048,551700,560200,561000,557000,561000,86100,4806909,53,5042381,280868909,7544
300409,20180105,1049,551700,561000,561000,557500,560800,3000,167788,17,5045381,281036697,7561
300409,20180105,1050,551700,559200,560100,559100,559100,12100,676787,24,5057481,281713484,7585
300409,20180105,1051,551700,559100,561300,559000,560900,21700,1213979,34,5079181,282927463,7619
300409,20180105,1052,551700,561100,561100,560000,560000,7600,425982,13,5086781,283353445,7632
300409,20180105,1053,551700,560000,560700,560000,560700,4400,246698,10,5091181,283600143,7642
300409,20180105,1054,551700,560700,561400,560700,561400,27700,1554636,35,5118881,285154779,7677
300409,20180105,1055,551700,561300,562000,560200,561400,37900,2128674,45,5156781,287283453,7722
300409,20180105,1056,551700,561400,562000,561400,561500,16442,923585,14,5173223,288207038,7736
300409,20180105,1057,551700,561500,561500,560500,561400,8258,463599,19,5181481,288670637,7755
300409,20180105,1058,551700,561400,562100,561400,562000,14500,814860,28,5195981,289485497,7783
300409,20180105,1059,551700,562000,562900,562000,562900,31500,1771439,18,5227481,291256936,7801
300409,20180105,1100,551700,562900,564500,562900,564500,57100,3219665,50,5284581,294476601,7851
300409,20180105,1101,551700,565000,567700,564200,567700,23500,1328988,55,5308081,295805589,7906
300409,20180105,1102,551700,567700,567800,567000,567700,42200,2394304,60,5350281,298199893,7966
300409,20180105,1103,551700,567000,567000,562200,562500,12400,700430,35,5362681,298900323,8001
300409,20180105,1104,551700,565500,565500,562600,564800,3400,191975,15,5366081,299092298,8016
300409,20180105,1105,551700,564800,565700,564300,565700,12500,706523,40,5378581,299798821,8056
300409,20180105,1106,551700,565900,566000,565600,565900,17700,1001629,44,5396281,300800450,8100
300409,20180105,1107,551700,565700,567700,564800,567700,53700,3040443,75,5449981,303840893,8175
300409,20180105,1108,551700,563600,567800,563600,566600,56700,3211548,53,5506681,307052441,8228
300409,20180105,1109,551700,566600,566900,562600,566700,22100,1248119,43,5528781,308300560,8271
300409,20180105,1110,551700,566700,567000,566600,567000,45500,2579337,43,5574281,310879897,8314
300409,20180105,1111,551700,567600,574800,567600,574800,257648,14705995,308,5831929,325585892,8622
300409,20180105,1112,551700,574800,574800,570000,573600,76200,4369199,129,5908129,329955091,8751
300409,20180105,1113,551700,573900,573900,572100,572100,36800,2108730,71,5944929,332063821,8822
300409,20180105,1114,551700,573000,574300,572100,574300,34600,1984629,72,5979529,334048450,8894
300409,20180105,1115,551700,574300,574700,574000,574000,64400,3698703,125,6043929,337747153,9019
300409,20180105,1116,551700,574000,574000,572000,572000,29200,1673712,58,6073129,339420865,9077
300409,20180105,1117,551700,572000,572000,570100,571000,20700,1181598,42,6093829,340602463,9119
300409,20180105,1118,551700,571000,572800,571000,571200,39000,2231596,50,6132829,342834059,9169
300409,20180105,1119,551700,572300,573300,571200,573300,18400,1054093,46,6151229,343888152,9215
300409,20180105,1120,551700,573300,574000,573000,573000,27900,1600338,56,6179129,345488490,9271
