code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601668,20180105,930,91800,91900,91900,91700,91900,1768900,16240482,365,1768900,16240482,365
601668,20180105,931,91800,91900,91900,91600,91700,751500,6896715,133,2520400,23137197,498
601668,20180105,932,91800,91800,91900,91700,91800,698500,6411347,126,3218900,29548544,624
601668,20180105,933,91800,91800,92100,91800,92100,819397,7536011,160,4038297,37084555,784
601668,20180105,934,91800,92000,92100,92000,92000,535903,4933121,154,4574200,42017676,938
601668,20180105,935,91800,92000,92700,92000,92700,2811397,25968260,702,7385597,67985936,1640
601668,20180105,936,91800,92700,92800,92500,92600,1982000,18365246,585,9367597,86351182,2225
601668,20180105,937,91800,92600,92700,92500,92600,1719600,15923803,462,11087197,102274985,2687
601668,20180105,938,91800,92600,92800,92600,92800,2565600,23784844,716,13652797,126059829,3403
601668,20180105,939,91800,92700,92800,92600,92700,1363700,12642336,446,15016497,138702165,3849
601668,20180105,940,91800,92700,92800,92700,92800,3981800,36937192,475,18998297,175639357,4324
601668,20180105,941,91800,92700,92800,92700,92700,1709800,15853258,468,20708097,191492615,4792
601668,20180105,942,91800,92700,92700,92600,92700,682500,6323974,289,21390597,197816589,5081
601668,20180105,943,91800,92600,92700,92500,92600,1079900,10006593,362,22470497,207823182,5443
601668,20180105,944,91800,92600,92600,92600,92600,1387411,12855079,393,23857908,220678261,5836
601668,20180105,945,91800,92600,92700,92600,92700,701889,6505711,301,24559797,227183972,6137
601668,20180105,946,91800,92700,92800,92600,92700,758645,7031884,257,25318442,234215856,6394
601668,20180105,947,91800,92600,92700,92600,92700,434760,4029098,201,25753202,238244954,6595
601668,20180105,948,91800,92600,92700,92500,92500,758855,7025888,234,26512057,245270842,6829
601668,20180105,949,91800,92600,92700,92500,92700,838220,7761642,221,27350277,253032484,7050
601668,20180105,950,91800,92600,92700,92600,92600,535300,4957394,157,27885577,257989878,7207
601668,20180105,951,91800,92600,92700,92500,92500,652480,6039624,253,28538057,264029502,7460
601668,20180105,952,91800,92500,92600,92400,92500,583140,5394580,217,29121197,269424082,7677
601668,20180105,953,91800,92400,92500,92400,92400,471677,4359863,160,29592874,273783945,7837
601668,20180105,954,91800,92500,92500,92400,92500,368700,3407406,153,29961574,277191351,7990
601668,20180105,955,91800,92400,92500,92300,92400,495923,4582080,149,30457497,281773431,8139
601668,20180105,956,91800,92400,92500,92300,92400,355300,3283082,110,30812797,285056513,8249
601668,20180105,957,91800,92400,92400,92300,92400,255306,2358394,134,31068103,287414907,8383
601668,20180105,958,91800,92400,92500,92400,92500,164900,1524438,93,31233003,288939345,8476
601668,20180105,959,91800,92500,92500,92400,92400,280400,2591488,159,31513403,291530833,8635
601668,20180105,1000,91800,92500,92500,92400,92500,184600,1706841,89,31698003,293237674,8724
601668,20180105,1001,91800,92400,92500,92400,92500,306000,2829854,173,32004003,296067528,8897
601668,20180105,1002,91800,92500,92500,92400,92500,775260,7169484,251,32779263,303237012,9148
601668,20180105,1003,91800,92500,92600,92500,92600,2041714,18903605,325,34820977,322140617,9473
601668,20180105,1004,91800,92600,92700,92500,92700,643700,5960057,177,35464677,328100674,9650
601668,20180105,1005,91800,92600,92600,92500,92500,477686,4423530,183,35942363,332524204,9833
601668,20180105,1006,91800,92500,92700,92500,92700,890100,8241648,214,36832463,340765852,10047
601668,20180105,1007,91800,92600,92700,92600,92600,899014,8325847,225,37731477,349091699,10272
601668,20180105,1008,91800,92600,93000,92600,92899,13695907,127170766,2486,51427384,476262465,12758
601668,20180105,1009,91800,93000,93500,93000,93500,18367801,171331785,2483,69795185,647594250,15241
601668,20180105,1010,91800,93500,93500,93300,93400,3832301,35802446,1126,73627486,683396696,16367
601668,20180105,1011,91800,93300,93400,93300,93400,1969700,18391519,721,75597186,701788215,17088
601668,20180105,1012,91800,93400,93500,93400,93500,3569600,33365440,1238,79166786,735153655,18326
601668,20180105,1013,91800,93500,93600,93500,93500,2603900,24354261,815,81770686,759507916,19141
601668,20180105,1014,91800,93500,93500,93400,93500,2488500,23263234,769,84259186,782771150,19910
601668,20180105,1015,91800,93500,93600,93400,93500,2275327,21276091,598,86534513,804047241,20508
601668,20180105,1016,91800,93500,93600,93400,93500,1695073,15850834,390,88229586,819898075,20898
601668,20180105,1017,91800,93500,93500,93400,93500,1691000,15808360,599,89920586,835706435,21497
601668,20180105,1018,91800,93500,93600,93500,93500,1462500,13678996,429,91383086,849385431,21926
601668,20180105,1019,91800,93500,93800,93500,93800,8398856,78670888,1663,99781942,928056319,23589
601668,20180105,1020,91800,93699,94000,93699,94000,10272500,96465312,2114,110054442,1024521631,25703
601668,20180105,1021,91800,94000,94100,94000,94100,4598056,43255640,1262,114652498,1067777271,26965
601668,20180105,1022,91800,94000,94100,93900,94000,4555744,42839001,1164,119208242,1110616272,28129
601668,20180105,1023,91800,93900,93900,93800,93800,632300,5935152,376,119840542,1116551424,28505
601668,20180105,1024,91800,93800,94000,93800,94000,1558122,14626117,659,121398664,1131177541,29164
601668,20180105,1025,91800,93900,94100,93900,94100,7333350,68981885,1278,128732014,1200159426,30442
601668,20180105,1026,91800,94100,94200,94100,94100,2281701,21482436,660,131013715,1221641862,31102
601668,20180105,1027,91800,94100,94300,94100,94200,4908400,46225589,1049,135922115,1267867451,32151
601668,20180105,1028,91800,94200,94300,94200,94300,3186384,30042291,938,139108499,1297909742,33089
601668,20180105,1029,91800,94400,94500,94300,94400,5393000,50914679,1320,144501499,1348824421,34409
601668,20180105,1030,91800,94400,94400,94300,94300,2384600,22498636,657,146886099,1371323057,35066
601668,20180105,1031,91800,94300,94300,94200,94200,1918216,18086071,550,148804315,1389409128,35616
601668,20180105,1032,91800,94200,94300,94200,94200,1227500,11567949,449,150031815,1400977077,36065
601668,20180105,1033,91800,94200,94300,94200,94200,1381300,13019328,593,151413115,1413996405,36658
601668,20180105,1034,91800,94200,94200,94100,94100,1285300,12101050,301,152698415,1426097455,36959
601668,20180105,1035,91800,94100,94100,94000,94000,759299,7140676,422,153457714,1433238131,37381
601668,20180105,1036,91800,94000,94100,93900,94100,1811200,17029432,472,155268914,1450267563,37853
601668,20180105,1037,91800,94100,94100,94000,94100,496900,4671944,262,155765814,1454939507,38115
601668,20180105,1038,91800,94100,94100,94000,94100,469400,4414309,177,156235214,1459353816,38292
601668,20180105,1039,91800,94000,94100,94000,94000,1123100,10563048,368,157358314,1469916864,38660
601668,20180105,1040,91800,94100,94100,94000,94000,525300,4938624,250,157883614,1474855488,38910
601668,20180105,1041,91800,94000,94000,93900,93900,1075000,10103809,321,158958614,1484959297,39231
