code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002151,20180105,930,328500,325400,326000,325400,326000,158235,5152472,199,158235,5152472,199
002151,20180105,931,328500,326300,326900,326300,326400,48800,1593246,80,207035,6745718,279
002151,20180105,932,328500,326900,327600,326900,327400,32100,1050035,43,239135,7795753,322
002151,20180105,933,328500,327600,327600,326700,326800,58000,1897433,83,297135,9693186,405
002151,20180105,934,328500,326800,326800,325500,325600,83400,2718101,125,380535,12411287,530
002151,20180105,935,328500,325600,325900,325300,325500,85900,2796477,141,466435,15207764,671
002151,20180105,936,328500,325700,325900,325300,325800,47600,1549635,81,514035,16757399,752
002151,20180105,937,328500,325800,326700,325800,326500,54050,1762541,61,568085,18519940,813
002151,20180105,938,328500,326500,326800,326000,326800,82811,2703901,77,650896,21223841,890
002151,20180105,939,328500,326800,326900,326200,326500,39439,1287812,49,690335,22511653,939
002151,20180105,940,328500,326500,326800,326400,326400,64800,2115910,69,755135,24627563,1008
002151,20180105,941,328500,326400,326400,325700,325900,79200,2581081,123,834335,27208644,1131
002151,20180105,942,328500,325700,326000,325700,326000,30500,994231,50,864835,28202875,1181
002151,20180105,943,328500,325900,325900,325600,325600,51700,1684060,96,916535,29886935,1277
002151,20180105,944,328500,325600,325800,325500,325600,66400,2162564,106,982935,32049499,1383
002151,20180105,945,328500,325700,326000,325600,326000,40800,1329408,68,1023735,33378907,1451
002151,20180105,946,328500,326000,326400,325800,326100,52000,1695412,57,1075735,35074319,1508
002151,20180105,947,328500,326100,326500,326100,326500,25900,844732,41,1101635,35919051,1549
002151,20180105,948,328500,326200,326300,326000,326100,50400,1643609,72,1152035,37562660,1621
002151,20180105,949,328500,326100,326100,325800,326000,92900,3028160,66,1244935,40590820,1687
002151,20180105,950,328500,325900,326200,325800,326200,51500,1678468,47,1296435,42269288,1734
002151,20180105,951,328500,326200,326300,326200,326200,26400,861237,42,1322835,43130525,1776
002151,20180105,952,328500,326200,326300,326000,326000,89300,2911560,65,1412135,46042085,1841
002151,20180105,953,328500,325900,326000,325600,325600,79600,2592619,100,1491735,48634704,1941
002151,20180105,954,328500,325700,325700,325000,325000,133200,4334069,166,1624935,52968773,2107
002151,20180105,955,328500,325000,325000,323300,323400,240600,7794379,306,1865535,60763152,2413
002151,20180105,956,328500,323300,323300,323100,323300,232800,7524327,322,2098335,68287479,2735
002151,20180105,957,328500,323200,323600,323100,323600,128350,4150731,203,2226685,72438210,2938
002151,20180105,958,328500,323600,323800,322900,323000,226600,7321980,313,2453285,79760190,3251
002151,20180105,959,328500,323000,323000,322000,322200,231783,7474188,250,2685068,87234378,3501
002151,20180105,1000,328500,322100,322700,322000,322600,160510,5171784,251,2845578,92406162,3752
002151,20180105,1001,328500,322600,323400,322600,323400,100450,3243201,144,2946028,95649363,3896
002151,20180105,1002,328500,323400,323400,322400,322400,83700,2702244,136,3029728,98351607,4032
002151,20180105,1003,328500,322299,322700,322299,322500,43500,1402800,91,3073228,99754407,4123
002151,20180105,1004,328500,322500,322900,322500,322800,49900,1610998,77,3123128,101365405,4200
002151,20180105,1005,328500,322900,323000,322500,322600,79300,2558972,108,3202428,103924377,4308
002151,20180105,1006,328500,322700,322700,322100,322200,108600,3500528,145,3311028,107424905,4453
002151,20180105,1007,328500,322100,322200,321500,321900,218000,7017820,282,3529028,114442725,4735
002151,20180105,1008,328500,321900,321900,321500,321599,119400,3840891,165,3648428,118283616,4900
002151,20180105,1009,328500,321900,322000,321500,321900,72500,2332302,117,3720928,120615918,5017
002151,20180105,1010,328500,321800,322200,321800,322200,66900,2153733,91,3787828,122769651,5108
002151,20180105,1011,328500,322200,322700,322200,322700,30900,996450,45,3818728,123766101,5153
002151,20180105,1012,328500,322700,323100,322200,322800,77000,2484638,101,3895728,126250739,5254
002151,20180105,1013,328500,322800,322800,322299,322600,22600,728774,45,3918328,126979513,5299
002151,20180105,1014,328500,322600,322700,322600,322700,28800,929191,28,3947128,127908704,5327
002151,20180105,1015,328500,322800,323300,322800,323300,38600,1246754,46,3985728,129155458,5373
002151,20180105,1016,328500,323500,323600,322700,322800,36100,1166572,58,4021828,130322030,5431
002151,20180105,1017,328500,323000,323100,322800,323000,18400,594150,39,4040228,130916180,5470
002151,20180105,1018,328500,323000,323400,323000,323300,22200,717761,35,4062428,131633941,5505
002151,20180105,1019,328500,323300,323600,323300,323600,31900,1031790,34,4094328,132665731,5539
002151,20180105,1020,328500,323700,324200,323700,324200,22000,712619,38,4116328,133378350,5577
002151,20180105,1021,328500,324200,324200,323600,323700,36400,1178315,48,4152728,134556665,5625
