code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603637,20180105,930,246600,246800,246800,246800,246800,7400,182534,13,7400,182534,13
603637,20180105,931,246600,246000,246800,246000,246700,1500,36980,3,8900,219514,16
603637,20180105,932,246600,245900,246000,245100,246000,10700,262794,8,19600,482308,24
603637,20180105,933,246600,245000,245900,245000,245200,8000,196191,10,27600,678499,34
603637,20180105,934,246600,245000,245100,243700,245000,6400,156330,11,34000,834829,45
603637,20180105,935,246600,244000,244899,243700,244899,13400,326872,15,47400,1161701,60
603637,20180105,936,246600,244800,244800,243900,244000,8600,209910,14,56000,1371611,74
603637,20180105,937,246600,244800,244899,244800,244800,3700,90579,12,59700,1462190,86
603637,20180105,938,246600,244800,244800,244500,244800,26000,636420,17,85700,2098610,103
603637,20180105,939,246600,244600,244800,244200,244200,19600,478730,23,105300,2577340,126
603637,20180105,940,246600,244200,244200,244100,244200,23600,576192,18,128900,3153532,144
603637,20180105,941,246600,243800,244100,243800,244000,22400,546577,25,151300,3700109,169
603637,20180105,942,246600,244000,244000,243800,244000,66800,1629918,15,218100,5330027,184
603637,20180105,943,246600,244500,244500,243900,244000,21100,514851,20,239200,5844878,204
603637,20180105,944,246600,244000,244500,244000,244000,26100,636853,13,265300,6481731,217
603637,20180105,945,246600,243900,244000,243900,244000,2600,63420,7,267900,6545151,224
603637,20180105,946,246600,243800,243900,243800,243900,4400,107289,8,272300,6652440,232
603637,20180105,947,246600,243800,243900,243800,243900,10900,265808,15,283200,6918248,247
603637,20180105,948,246600,244000,244000,243800,244000,15200,370689,11,298400,7288937,258
603637,20180105,949,246600,243900,244000,243900,243900,22800,556142,10,321200,7845079,268
603637,20180105,950,246600,243900,244500,243800,243900,5900,144077,12,327100,7989156,280
603637,20180105,951,246600,244200,244500,244200,244500,400,9772,2,327500,7998928,282
603637,20180105,952,246600,244300,244300,243900,244300,2800,68381,8,330300,8067309,290
603637,20180105,953,246600,243900,244300,243800,244000,7800,190252,12,338100,8257561,302
603637,20180105,954,246600,243000,243500,243000,243000,25700,625555,28,363800,8883116,330
603637,20180105,955,246600,243000,243000,242900,243000,9200,223558,12,373000,9106674,342
603637,20180105,956,246600,242399,243000,242399,242700,12400,300726,25,385400,9407400,367
603637,20180105,957,246600,241800,242500,241800,242300,15300,370589,17,400700,9777989,384
603637,20180105,958,246600,241800,242000,241800,241800,9750,235798,16,410450,10013787,400
603637,20180105,959,246600,241800,242100,241800,241800,10600,256338,17,421050,10270125,417
603637,20180105,1000,246600,241700,242000,241600,241900,9000,217624,15,430050,10487749,432
603637,20180105,1001,246600,241600,242399,241400,241600,16100,389070,20,446150,10876819,452
603637,20180105,1002,246600,242500,242500,242000,242500,19700,477474,12,465850,11354293,464
603637,20180105,1003,246600,241800,242500,241800,242500,6050,146400,15,471900,11500693,479
603637,20180105,1004,246600,242000,242500,241800,241800,12550,303690,13,484450,11804383,492
603637,20180105,1005,246600,242000,242000,241900,241900,4000,96788,8,488450,11901171,500
603637,20180105,1006,246600,242000,242000,241900,241900,12700,307293,10,501150,12208464,510
603637,20180105,1007,246600,242000,242000,241800,242000,6900,166928,11,508050,12375392,521
603637,20180105,1008,246600,242200,242200,242200,242200,7300,176762,6,515350,12552154,527
603637,20180105,1009,246600,242500,242500,242200,242200,6950,168410,8,522300,12720564,535
603637,20180105,1010,246600,242500,243700,242500,242500,4620,112064,9,526920,12832628,544
603637,20180105,1011,246600,243700,243700,243700,243700,1000,24370,3,527920,12856998,547
603637,20180105,1012,246600,243600,243700,243600,243600,100,2436,1,528020,12859434,548
603637,20180105,1013,246600,243600,243600,243600,243600,0,0,0,528020,12859434,548
603637,20180105,1014,246600,243000,243600,243000,243000,3700,89910,7,531720,12949344,555
603637,20180105,1015,246600,242600,243000,242600,242600,980,23774,2,532700,12973118,557
603637,20180105,1016,246600,242500,242500,242500,242500,500,12125,1,533200,12985243,558
603637,20180105,1017,246600,242500,242600,242200,242600,5100,123548,5,538300,13108791,563
603637,20180105,1018,246600,242600,242600,242200,242200,2100,50866,2,540400,13159657,565
603637,20180105,1019,246600,242300,242300,242200,242200,2200,53306,2,542600,13212963,567
603637,20180105,1020,246600,242300,242600,242300,242600,300,7278,1,542900,13220241,568
603637,20180105,1021,246600,243200,243200,242600,242600,1420,34455,3,544320,13254696,571
603637,20180105,1022,246600,243200,243200,243200,243200,0,0,0,544320,13254696,571
603637,20180105,1023,246600,243100,243200,243100,243200,200,4862,1,544520,13259558,572
603637,20180105,1024,246600,242700,242700,242700,242700,200,4854,1,544720,13264412,573
603637,20180105,1025,246600,242700,242700,242700,242700,300,7281,1,545020,13271693,574
603637,20180105,1026,246600,242700,242700,242700,242700,0,0,0,545020,13271693,574
603637,20180105,1027,246600,242800,243000,242700,243000,1100,26724,2,546120,13298417,576
603637,20180105,1028,246600,242900,242900,242800,242900,1500,36425,4,547620,13334842,580
603637,20180105,1029,246600,242700,242800,242700,242800,800,19420,3,548420,13354262,583
603637,20180105,1030,246600,243000,243000,242800,242800,1800,43738,5,550220,13398000,588
603637,20180105,1031,246600,242700,242700,242700,242700,2800,67956,5,553020,13465956,593
603637,20180105,1032,246600,242300,242700,242300,242300,11100,269051,11,564120,13735007,604
603637,20180105,1033,246600,242300,242300,242300,242300,0,0,0,564120,13735007,604
603637,20180105,1034,246600,242300,242300,242300,242300,3000,72693,4,567120,13807700,608
603637,20180105,1035,246600,242300,242500,242300,242500,1200,29100,3,568320,13836800,611
603637,20180105,1036,246600,242500,242500,242300,242500,2000,48490,5,570320,13885290,616
603637,20180105,1037,246600,242300,242300,242300,242300,200,4846,1,570520,13890136,617
603637,20180105,1038,246600,242300,242300,242300,242300,6000,145380,5,576520,14035516,622
603637,20180105,1039,246600,242500,242500,242300,242500,1580,38301,4,578100,14073817,626
603637,20180105,1040,246600,242300,242500,242300,242500,1800,43631,5,579900,14117448,631
603637,20180105,1041,246600,242500,242500,242500,242500,200,4850,1,580100,14122298,632
603637,20180105,1042,246600,242500,242500,242300,242300,1000,24230,2,581100,14146528,634
