code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002713,20180105,930,243000,248500,250000,248500,249800,246200,6134625,257,246200,6134625,257
002713,20180105,931,243000,249300,249899,249000,249300,111530,2783238,123,357730,8917863,380
002713,20180105,932,243000,249000,249600,248500,248800,85170,2121962,100,442900,11039825,480
002713,20180105,933,243000,248500,249500,248100,249500,93888,2335174,77,536788,13374999,557
002713,20180105,934,243000,249500,252600,249500,252600,208500,5211144,175,745288,18586143,732
002713,20180105,935,243000,252800,256000,252800,255799,154833,3942076,183,900121,22528219,915
002713,20180105,936,243000,256000,257800,255500,255500,136600,3501342,158,1036721,26029561,1073
002713,20180105,937,243000,255799,258600,255400,258500,349315,8955862,226,1386036,34985423,1299
002713,20180105,938,243000,258500,259400,257300,257300,111400,2880280,131,1497436,37865703,1430
002713,20180105,939,243000,257399,257399,256100,256100,103200,2652826,79,1600636,40518529,1509
002713,20180105,940,243000,256100,257000,256000,256800,43200,1108817,74,1643836,41627346,1583
002713,20180105,941,243000,256200,256900,256000,256000,68800,1763978,75,1712636,43391324,1658
002713,20180105,942,243000,255900,256000,255600,255600,79000,2019816,65,1791636,45411140,1723
002713,20180105,943,243000,255600,255600,254100,254100,21767,554649,55,1813403,45965789,1778
002713,20180105,944,243000,254100,255000,254100,254500,44700,1137924,67,1858103,47103713,1845
002713,20180105,945,243000,254500,255000,254300,254500,25700,654085,40,1883803,47757798,1885
002713,20180105,946,243000,254500,255500,254200,255000,23400,596165,38,1907203,48353963,1923
002713,20180105,947,243000,255400,255400,254899,254899,53900,1374495,47,1961103,49728458,1970
002713,20180105,948,243000,254899,254899,254000,254800,30200,768907,47,1991303,50497365,2017
002713,20180105,949,243000,254600,255000,254100,254400,66800,1701363,67,2058103,52198728,2084
002713,20180105,950,243000,254400,255000,254100,254800,57500,1464778,47,2115603,53663506,2131
002713,20180105,951,243000,254800,254899,254500,254700,22900,583450,34,2138503,54246956,2165
002713,20180105,952,243000,254700,254700,254200,254500,33100,842911,63,2171603,55089867,2228
002713,20180105,953,243000,254500,254700,254100,254700,20800,529148,31,2192403,55619015,2259
002713,20180105,954,243000,254700,254700,254000,254200,32300,820824,31,2224703,56439839,2290
002713,20180105,955,243000,254000,254500,253700,253800,26200,665744,35,2250903,57105583,2325
002713,20180105,956,243000,254200,254200,253800,254000,42000,1066814,43,2292903,58172397,2368
