code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002384,20180105,930,312300,310500,312200,310500,312100,70900,2210107,130,70900,2210107,130
002384,20180105,931,312300,312100,312100,311000,311000,52300,1630641,121,123200,3840748,251
002384,20180105,932,312300,311700,312000,311000,312000,25900,807254,69,149100,4648002,320
002384,20180105,933,312300,312000,312400,312000,312300,40300,1257728,102,189400,5905730,422
002384,20180105,934,312300,312200,312500,311100,311100,78900,2460327,144,268300,8366057,566
002384,20180105,935,312300,311700,311800,311100,311500,27400,852922,63,295700,9218979,629
002384,20180105,936,312300,311100,311500,311100,311200,15400,479258,54,311100,9698237,683
002384,20180105,937,312300,311200,311200,310800,311000,33050,1027928,71,344150,10726165,754
002384,20180105,938,312300,310900,311200,310700,310700,52850,1643090,62,397000,12369255,816
002384,20180105,939,312300,310700,310900,310100,310100,75400,2339555,119,472400,14708810,935
002384,20180105,940,312300,310100,310200,309000,309100,74100,2296632,98,546500,17005442,1033
002384,20180105,941,312300,309100,309400,308900,308900,37000,1143428,77,583500,18148870,1110
002384,20180105,942,312300,308900,309000,308100,308100,68500,2113432,85,652000,20262302,1195
002384,20180105,943,312300,308000,308100,307700,307800,48100,1481240,114,700100,21743542,1309
002384,20180105,944,312300,307800,307800,307500,307800,44050,1355044,79,744150,23098586,1388
002384,20180105,945,312300,307800,308100,307600,308100,67200,2068107,104,811350,25166693,1492
002384,20180105,946,312300,308200,309000,308100,309000,86212,2659459,107,897562,27826152,1599
002384,20180105,947,312300,309000,310000,308800,308900,48200,1489705,95,945762,29315857,1694
002384,20180105,948,312300,308700,309800,308700,309800,24200,747733,46,969962,30063590,1740
002384,20180105,949,312300,309800,309800,309000,309700,12700,393146,34,982662,30456736,1774
002384,20180105,950,312300,309700,309700,309200,309300,11700,361900,33,994362,30818636,1807
002384,20180105,951,312300,309300,310300,309300,310300,30100,932572,83,1024462,31751208,1890
002384,20180105,952,312300,310200,310800,310000,310800,36400,1129796,77,1060862,32881004,1967
