code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002305,20180105,930,47500,47200,47300,47100,47100,134800,636219,74,134800,636219,74
002305,20180105,931,47500,47200,47200,47000,47000,64000,301090,39,198800,937309,113
002305,20180105,932,47500,47000,47000,46900,46900,106100,498441,61,304900,1435750,174
002305,20180105,933,47500,47000,47100,46900,47000,129500,608367,56,434400,2044117,230
002305,20180105,934,47500,47000,47000,46900,46900,42500,199340,33,476900,2243457,263
002305,20180105,935,47500,46900,47000,46800,46800,185000,867316,74,661900,3110773,337
002305,20180105,936,47500,46800,46900,46800,46900,120600,565149,38,782500,3675922,375
002305,20180105,937,47500,46900,46900,46700,46700,151800,710185,69,934300,4386107,444
002305,20180105,938,47500,46700,46800,46700,46800,70100,327940,40,1004400,4714047,484
002305,20180105,939,47500,46800,46800,46700,46800,208000,972227,83,1212400,5686274,567
002305,20180105,940,47500,46800,47000,46800,47000,151900,712393,51,1364300,6398667,618
002305,20180105,941,47500,47000,47100,47000,47000,36000,169418,19,1400300,6568085,637
002305,20180105,942,47500,47000,47100,47000,47100,89700,422334,24,1490000,6990419,661
002305,20180105,943,47500,47000,47200,47000,47200,12000,56522,13,1502000,7046941,674
002305,20180105,944,47500,47200,47200,47100,47100,16600,78206,10,1518600,7125147,684
002305,20180105,945,47500,47200,47300,47200,47300,48800,230486,32,1567400,7355633,716
002305,20180105,946,47500,47300,47300,47200,47200,30600,144696,15,1598000,7500329,731
002305,20180105,947,47500,47200,47300,47200,47200,17700,83635,16,1615700,7583964,747
002305,20180105,948,47500,47200,47300,47200,47300,14600,68973,11,1630300,7652937,758
002305,20180105,949,47500,47300,47300,47200,47300,53200,251571,24,1683500,7904508,782
002305,20180105,950,47500,47300,47300,47100,47200,172000,812346,41,1855500,8716854,823
002305,20180105,951,47500,47200,47200,47100,47100,40700,191937,12,1896200,8908791,835
002305,20180105,952,47500,47100,47200,47100,47100,178100,838985,24,2074300,9747776,859
002305,20180105,953,47500,47100,47100,47000,47000,24800,116560,4,2099100,9864336,863
002305,20180105,954,47500,47000,47200,47000,47200,107500,506249,10,2206600,10370585,873
002305,20180105,955,47500,47100,47200,47100,47200,37100,174996,11,2243700,10545581,884
002305,20180105,956,47500,47100,47200,47100,47200,65200,307658,28,2308900,10853239,912
002305,20180105,957,47500,47200,47200,47100,47200,48400,228309,6,2357300,11081548,918
002305,20180105,958,47500,47200,47200,47100,47200,106200,501263,32,2463500,11582811,950
002305,20180105,959,47500,47200,47300,47200,47300,31400,148337,22,2494900,11731148,972
002305,20180105,1000,47500,47300,47300,47200,47200,35700,168505,14,2530600,11899653,986
002305,20180105,1001,47500,47200,47300,47200,47300,32200,152306,14,2562800,12051959,1000
002305,20180105,1002,47500,47300,47300,47300,47300,54800,259439,16,2617600,12311398,1016
002305,20180105,1003,47500,47300,47400,47300,47400,4600,21789,5,2622200,12333187,1021
002305,20180105,1004,47500,47400,47400,47300,47400,43100,204231,18,2665300,12537418,1039
002305,20180105,1005,47500,47400,47400,47300,47300,24600,116434,10,2689900,12653852,1049
002305,20180105,1006,47500,47300,47400,47300,47300,13300,62912,7,2703200,12716764,1056
002305,20180105,1007,47500,47300,47400,47300,47300,26600,125830,10,2729800,12842594,1066
002305,20180105,1008,47500,47300,47400,47300,47300,36500,172728,13,2766300,13015322,1079
002305,20180105,1009,47500,47300,47400,47300,47400,35000,165814,9,2801300,13181136,1088
002305,20180105,1010,47500,47400,47400,47400,47400,100,474,1,2801400,13181610,1089
002305,20180105,1011,47500,47400,47400,47300,47300,11800,55841,6,2813200,13237451,1095
002305,20180105,1012,47500,47300,47400,47300,47300,104100,492449,30,2917300,13729900,1125
002305,20180105,1013,47500,47300,47300,47200,47200,55600,262918,15,2972900,13992818,1140
002305,20180105,1014,47500,47200,47300,47200,47200,61100,288494,8,3034000,14281312,1148
002305,20180105,1015,47500,47200,47300,47200,47300,23200,109704,7,3057200,14391016,1155
002305,20180105,1016,47500,47300,47300,47200,47300,43100,203755,11,3100300,14594771,1166
002305,20180105,1017,47500,47300,47300,47300,47300,15400,72842,11,3115700,14667613,1177
002305,20180105,1018,47500,47300,47300,47200,47300,93400,441335,14,3209100,15108948,1191
002305,20180105,1019,47500,47300,47300,47200,47300,42900,202863,13,3252000,15311811,1204
002305,20180105,1020,47500,47300,47400,47300,47400,257500,1218355,68,3509500,16530166,1272
002305,20180105,1021,47500,47400,47600,47400,47600,257114,1222279,110,3766614,17752445,1382
002305,20180105,1022,47500,47699,48099,47699,48000,590500,2835005,260,4357114,20587450,1642
002305,20180105,1023,47500,48200,48300,48000,48099,413300,1991399,186,4770414,22578849,1828
002305,20180105,1024,47500,48099,48200,47900,48000,285400,1371610,163,5055814,23950459,1991
002305,20180105,1025,47500,48099,48300,48000,48300,405392,1952831,177,5461206,25903290,2168
002305,20180105,1026,47500,48300,48400,48099,48200,448000,2165178,180,5909206,28068468,2348
002305,20180105,1027,47500,48200,48300,48099,48099,224600,1082182,111,6133806,29150650,2459
002305,20180105,1028,47500,48200,48200,48000,48000,320008,1537433,91,6453814,30688083,2550
002305,20180105,1029,47500,48000,48000,47900,47900,107000,512775,58,6560814,31200858,2608
002305,20180105,1030,47500,47900,48099,47900,48099,302392,1452312,85,6863206,32653170,2693
002305,20180105,1031,47500,48200,48300,48000,48300,508009,2448794,157,7371215,35101964,2850
002305,20180105,1032,47500,48200,48300,48099,48200,234400,1129694,92,7605615,36231658,2942
002305,20180105,1033,47500,48300,48300,48099,48200,509891,2458158,106,8115506,38689816,3048
002305,20180105,1034,47500,48200,48400,48200,48400,386509,1866449,121,8502015,40556265,3169
002305,20180105,1035,47500,48400,48600,48400,48600,744300,3606962,306,9246315,44163227,3475
