code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000795,20180105,1129,63000,62300,62300,62300,62300,9100,56693,11,5193072,32343952,2948
000795,20180105,1300,63000,62300,62500,62300,62500,37900,236382,24,5230972,32580334,2972
000795,20180105,1301,63000,62500,62500,62400,62500,18500,115620,11,5249472,32695954,2983
000795,20180105,1302,63000,62500,62500,62400,62400,31700,197813,20,5281172,32893767,3003
000795,20180105,1303,63000,62400,62400,62400,62400,600,3744,2,5281772,32897511,3005
000795,20180105,1304,63000,62400,62500,62400,62500,13000,81190,15,5294772,32978701,3020
000795,20180105,1305,63000,62500,62500,62500,62500,1000,6250,1,5295772,32984951,3021
000795,20180105,1306,63000,62500,62500,62500,62500,35300,220625,20,5331072,33205576,3041
000795,20180105,1307,63000,62500,62500,62400,62400,29300,183030,12,5360372,33388606,3053
000795,20180105,1308,63000,62400,62500,62400,62500,5600,34990,4,5365972,33423596,3057
000795,20180105,1309,63000,62500,62500,62400,62500,29800,186072,5,5395772,33609668,3062
000795,20180105,1310,63000,62500,62500,62500,62500,6700,41875,5,5402472,33651543,3067
000795,20180105,1311,63000,62500,62500,62500,62500,1900,11875,3,5404372,33663418,3070
000795,20180105,1312,63000,62400,62500,62400,62500,27800,173719,20,5432172,33837137,3090
000795,20180105,1313,63000,62500,62500,62400,62400,57300,357718,40,5489472,34194855,3130
000795,20180105,1314,63000,62500,62500,62400,62500,6200,38697,7,5495672,34233552,3137
000795,20180105,1315,63000,62500,62600,62400,62600,32502,203156,17,5528174,34436708,3154
000795,20180105,1316,63000,62500,62600,62500,62600,41000,256537,26,5569174,34693245,3180
000795,20180105,1317,63000,62600,62600,62500,62500,31998,200007,27,5601172,34893252,3207
000795,20180105,1318,63000,62500,62500,62400,62500,15000,93710,8,5616172,34986962,3215
000795,20180105,1319,63000,62500,62500,62400,62400,5700,35568,5,5621872,35022530,3220
000795,20180105,1320,63000,62400,62500,62400,62400,4400,27462,10,5626272,35049992,3230
000795,20180105,1321,63000,62400,62400,62400,62400,43900,273936,33,5670172,35323928,3263
000795,20180105,1322,63000,62300,62400,62300,62300,20500,127795,10,5690672,35451723,3273
000795,20180105,1323,63000,62300,62400,62300,62400,11800,73548,6,5702472,35525271,3279
000795,20180105,1324,63000,62400,62400,62300,62300,4700,29302,6,5707172,35554573,3285
000795,20180105,1325,63000,62300,62400,62300,62400,5600,34938,9,5712772,35589511,3294
000795,20180105,1326,63000,62400,62400,62300,62400,28200,175768,16,5740972,35765279,3310
000795,20180105,1327,63000,62400,62400,62300,62300,2300,14329,6,5743272,35779608,3316
000795,20180105,1328,63000,62400,62400,62300,62300,21900,136518,16,5765172,35916126,3332
000795,20180105,1329,63000,62400,62400,62300,62300,27100,168842,20,5792272,36084968,3352
000795,20180105,1330,63000,62300,62400,62300,62400,49900,310935,31,5842172,36395903,3383
000795,20180105,1331,63000,62300,62400,62300,62400,10400,64853,20,5852572,36460756,3403
000795,20180105,1332,63000,62300,62400,62200,62200,72800,453543,44,5925372,36914299,3447
000795,20180105,1333,63000,62200,62300,62200,62300,15700,97754,11,5941072,37012053,3458
000795,20180105,1334,63000,62300,62300,62200,62300,21300,132669,15,5962372,37144722,3473
000795,20180105,1335,63000,62300,62300,62200,62200,161700,1005688,86,6124072,38150410,3559
000795,20180105,1336,63000,62200,62200,62100,62200,15500,96390,18,6139572,38246800,3577
000795,20180105,1337,63000,62200,62200,62100,62100,23300,144915,17,6162872,38391715,3594
000795,20180105,1338,63000,62100,62200,62100,62100,15000,93194,7,6177872,38484909,3601
000795,20180105,1339,63000,62200,62200,62200,62200,44200,274741,13,6222072,38759650,3614
000795,20180105,1340,63000,62200,62200,62100,62200,34000,211326,25,6256072,38970976,3639
000795,20180105,1341,63000,62200,62200,62100,62200,40500,251670,38,6296572,39222646,3677
000795,20180105,1342,63000,62200,62200,62200,62200,29900,185978,18,6326472,39408624,3695
000795,20180105,1343,63000,62300,62300,62200,62200,1100,6843,2,6327572,39415467,3697
000795,20180105,1344,63000,62200,62300,62200,62200,12100,75308,8,6339672,39490775,3705
000795,20180105,1345,63000,62200,62300,62200,62300,30400,189173,8,6370072,39679948,3713
000795,20180105,1346,63000,62300,62300,62200,62200,17100,106382,16,6387172,39786330,3729
000795,20180105,1347,63000,62200,62200,62200,62200,32100,199662,21,6419272,39985992,3750
000795,20180105,1348,63000,62200,62300,62100,62100,66200,411630,35,6485472,40397622,3785
000795,20180105,1349,63000,62100,62200,62100,62200,65400,406473,25,6550872,40804095,3810
000795,20180105,1350,63000,62100,62200,62100,62200,22500,139906,15,6573372,40944001,3825
000795,20180105,1351,63000,62200,62200,62100,62200,13300,82672,14,6586672,41026673,3839
000795,20180105,1352,63000,62200,62200,62100,62200,29800,185133,20,6616472,41211806,3859
000795,20180105,1353,63000,62200,62200,62100,62100,20000,124220,24,6636472,41336026,3883
000795,20180105,1354,63000,62100,62200,62100,62100,60800,377628,19,6697272,41713654,3902
000795,20180105,1355,63000,62100,62100,62100,62100,24900,154629,11,6722172,41868283,3913
000795,20180105,1356,63000,62100,62200,62100,62100,25100,155882,15,6747272,42024165,3928
000795,20180105,1357,63000,62100,62200,62100,62200,26900,167282,7,6774172,42191447,3935
000795,20180105,1358,63000,62200,62200,62200,62200,3600,22392,2,6777772,42213839,3937
000795,20180105,1359,63000,62200,62200,62100,62200,6200,38528,12,6783972,42252367,3949
000795,20180105,1400,63000,62200,62200,62100,62100,14700,91347,9,6798672,42343714,3958
000795,20180105,1401,63000,62100,62200,62100,62200,58500,363806,34,6857172,42707520,3992
000795,20180105,1402,63000,62200,62200,62200,62200,48825,303691,32,6905997,43011211,4024
000795,20180105,1403,63000,62200,62200,62100,62200,42575,264703,23,6948572,43275914,4047
000795,20180105,1404,63000,62200,62200,62200,62200,129425,803916,47,7077997,44079830,4094
000795,20180105,1405,63000,62200,62300,62200,62300,13500,84105,6,7091497,44163935,4100
000795,20180105,1406,63000,62300,62300,62200,62300,2600,16177,3,7094097,44180112,4103
000795,20180105,1407,63000,62300,62300,62200,62200,4100,25533,6,7098197,44205645,4109
000795,20180105,1408,63000,62200,62300,62200,62300,10300,64133,10,7108497,44269778,4119
000795,20180105,1409,63000,62300,62300,62200,62300,5300,33015,7,7113797,44302793,4126
000795,20180105,1410,63000,62200,62300,62200,62300,3100,19288,4,7116897,44322081,4130
000795,20180105,1411,63000,62200,62300,62200,62300,57302,356971,23,7174199,44679052,4153
000795,20180105,1412,63000,62300,62300,62200,62300,26000,161926,17,7200199,44840978,4170
000795,20180105,1413,63000,62300,62400,62300,62300,1900,11838,2,7202099,44852816,4172
000795,20180105,1414,63000,62400,62400,62400,62400,5500,34320,7,7207599,44887136,4179
000795,20180105,1415,63000,62400,62400,62300,62400,9700,60511,10,7217299,44947647,4189
000795,20180105,1416,63000,62400,62400,62300,62300,5800,36177,8,7223099,44983824,4197
000795,20180105,1417,63000,62300,62300,62300,62300,77400,482208,27,7300499,45466032,4224
000795,20180105,1418,63000,62300,62300,62300,62300,18898,117734,19,7319397,45583766,4243
000795,20180105,1419,63000,62300,62300,62200,62300,30500,189864,18,7349897,45773630,4261
000795,20180105,1420,63000,62300,62300,62200,62300,55102,342991,32,7404999,46116621,4293
000795,20180105,1421,63000,62300,62300,62300,62300,7398,46089,2,7412397,46162710,4295
000795,20180105,1422,63000,62200,62200,62200,62200,139500,867690,41,7551897,47030400,4336
000795,20180105,1423,63000,62200,62300,62200,62200,18700,116351,10,7570597,47146751,4346
000795,20180105,1424,63000,62200,62300,62200,62200,17900,111342,13,7588497,47258093,4359
000795,20180105,1425,63000,62200,62300,62200,62200,16900,105119,6,7605397,47363212,4365
000795,20180105,1426,63000,62200,62300,62200,62200,13100,81486,13,7618497,47444698,4378
000795,20180105,1427,63000,62200,62300,62200,62300,15500,96442,11,7633997,47541140,4389
000795,20180105,1428,63000,62200,62300,62200,62200,17500,108908,8,7651497,47650048,4397
000795,20180105,1429,63000,62200,62300,62200,62200,10700,66631,6,7662197,47716679,4403
000795,20180105,1430,63000,62200,62300,62200,62300,61600,383179,38,7723797,48099858,4441
000795,20180105,1431,63000,62300,62300,62300,62300,8800,54824,9,7732597,48154682,4450
000795,20180105,1432,63000,62300,62300,62200,62200,56300,350383,33,7788897,48505065,4483
000795,20180105,1433,63000,62200,62300,62200,62300,10300,64138,9,7799197,48569203,4492
000795,20180105,1434,63000,62300,62300,62200,62300,75100,467612,23,7874297,49036815,4515
000795,20180105,1435,63000,62300,62300,62200,62300,46700,290896,26,7920997,49327711,4541
000795,20180105,1436,63000,62300,62300,62300,62300,43700,272124,23,7964697,49599835,4564
000795,20180105,1437,63000,62300,62300,62200,62300,19700,122675,20,7984397,49722510,4584
000795,20180105,1438,63000,62300,62300,62200,62300,16400,102113,14,8000797,49824623,4598
000795,20180105,1439,63000,62300,62300,62200,62200,40100,249582,27,8040897,50074205,4625
000795,20180105,1440,63000,62200,62300,62200,62200,18000,112110,15,8058897,50186315,4640
000795,20180105,1441,63000,62300,62300,62200,62200,58700,365346,49,8117597,50551661,4689
000795,20180105,1442,63000,62300,62400,62200,62400,44900,279666,38,8162497,50831327,4727
000795,20180105,1443,63000,62400,62400,62300,62300,9600,59834,9,8172097,50891161,4736
000795,20180105,1444,63000,62300,62400,62300,62300,197200,1230107,62,8369297,52121268,4798
000795,20180105,1445,63000,62300,62500,62300,62500,32502,202857,23,8401799,52324125,4821
000795,20180105,1446,63000,62500,62500,62400,62400,17000,106182,11,8418799,52430307,4832
000795,20180105,1447,63000,62400,62500,62400,62400,53700,335121,35,8472499,52765428,4867
000795,20180105,1448,63000,62400,62500,62400,62400,246000,1537347,63,8718499,54302775,4930
000795,20180105,1449,63000,62400,62500,62400,62500,88900,555431,36,8807399,54858206,4966
000795,20180105,1450,63000,62400,62500,62400,62500,24900,155477,16,8832299,55013683,4982
000795,20180105,1451,63000,62500,62500,62400,62400,67800,423098,30,8900099,55436781,5012
000795,20180105,1452,63000,62400,62500,62400,62400,42100,262762,22,8942199,55699543,5034
000795,20180105,1453,63000,62400,62500,62400,62400,142398,888751,44,9084597,56588294,5078
000795,20180105,1454,63000,62400,62400,62300,62300,106900,666750,49,9191497,57255044,5127
000795,20180105,1455,63000,62300,62400,62300,62400,142400,888134,55,9333897,58143178,5182
000795,20180105,1456,63000,62400,62500,62400,62400,229300,1432002,92,9563197,59575180,5274
000795,20180105,1457,63000,62400,62400,62400,62400,11700,73008,4,9574897,59648188,5278
000795,20180105,1458,63000,62400,62400,62400,62400,0,0,0,9574897,59648188,5278
000795,20180105,1459,63000,62400,62400,62300,62300,84100,523943,60,9658997,60172131,5338
