code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300241,20180105,930,177300,178200,178800,178200,178200,33400,596138,31,33400,596138,31
300241,20180105,931,177300,178200,179300,178200,179000,64100,1147341,59,97500,1743479,90
300241,20180105,932,177300,178800,179000,178600,178900,24200,432928,21,121700,2176407,111
300241,20180105,933,177300,178900,178900,178299,178400,42200,753538,22,163900,2929945,133
300241,20180105,934,177300,178400,178400,178200,178200,46100,821939,13,210000,3751884,146
300241,20180105,935,177300,178200,178200,176800,176800,33400,593111,15,243400,4344995,161
300241,20180105,936,177300,176800,177300,176800,177300,43800,776550,20,287200,5121545,181
300241,20180105,937,177300,177300,178000,177300,177900,12600,224184,8,299800,5345729,189
300241,20180105,938,177300,177900,177900,177300,177700,20200,358436,14,320000,5704165,203
300241,20180105,939,177300,177700,177700,177700,177700,21100,374931,9,341100,6079096,212
300241,20180105,940,177300,177399,177700,177300,177300,19300,342562,16,360400,6421658,228
300241,20180105,941,177300,177300,177300,176900,176900,6800,120426,9,367200,6542084,237
300241,20180105,942,177300,177300,177300,177100,177100,34500,611047,18,401700,7153131,255
300241,20180105,943,177300,177100,177100,176800,176800,40200,710865,25,441900,7863996,280
300241,20180105,944,177300,176900,176900,176600,176600,35400,625528,21,477300,8489524,301
300241,20180105,945,177300,176600,176600,176500,176600,24400,430741,31,501700,8920265,332
300241,20180105,946,177300,176500,176800,176500,176700,46694,824384,15,548394,9744649,347
300241,20180105,947,177300,176600,176700,176400,176600,16300,287768,17,564694,10032417,364
300241,20180105,948,177300,176600,176700,176500,176700,9400,166004,14,574094,10198421,378
300241,20180105,949,177300,176700,177000,176700,176800,23300,411722,16,597394,10610143,394
300241,20180105,950,177300,176800,176800,176700,176700,13000,229710,12,610394,10839853,406
300241,20180105,951,177300,176700,176700,176500,176600,24900,439690,23,635294,11279543,429
300241,20180105,952,177300,176500,176600,176500,176600,9100,160698,9,644394,11440241,438
300241,20180105,953,177300,176600,176600,176000,176000,31100,547990,27,675494,11988231,465
300241,20180105,954,177300,176500,176500,175900,175900,16500,290495,13,691994,12278726,478
300241,20180105,955,177300,176000,176500,175799,175799,46700,821558,36,738694,13100284,514
300241,20180105,956,177300,175799,176500,175799,176300,19300,339804,11,757994,13440088,525
300241,20180105,957,177300,176000,176000,175700,176000,53100,934110,30,811094,14374198,555
300241,20180105,958,177300,176000,176000,175900,175900,20700,364201,13,831794,14738399,568
300241,20180105,959,177300,175900,175900,175600,175700,31800,558877,26,863594,15297276,594
300241,20180105,1000,177300,175700,175799,175400,175400,60200,1056658,36,923794,16353934,630
300241,20180105,1001,177300,175400,175799,175300,175799,6700,117621,16,930494,16471555,646
300241,20180105,1002,177300,175500,175799,175400,175799,21500,377868,14,951994,16849423,660
300241,20180105,1003,177300,175799,175799,175600,175600,6100,107191,11,958094,16956614,671
300241,20180105,1004,177300,175700,175700,175500,175600,14800,259892,22,972894,17216506,693
300241,20180105,1005,177300,175700,175700,175600,175600,6700,117699,15,979594,17334205,708
300241,20180105,1006,177300,175600,175700,175500,175500,18900,331755,20,998494,17665960,728
300241,20180105,1007,177300,175700,175700,175300,175400,27300,478892,30,1025794,18144852,758
300241,20180105,1008,177300,175400,175700,175400,175400,47700,836808,25,1073494,18981660,783
300241,20180105,1009,177300,175400,175700,175400,175700,11300,198517,13,1084794,19180177,796
300241,20180105,1010,177300,175700,175700,175500,175700,7200,126496,10,1091994,19306673,806
300241,20180105,1011,177300,175700,175799,175500,175799,3900,68493,9,1095894,19375166,815
300241,20180105,1012,177300,175799,175799,175500,175500,25800,452976,22,1121694,19828142,837
300241,20180105,1013,177300,175500,175700,175400,175700,4900,86005,13,1126594,19914147,850
300241,20180105,1014,177300,175700,175700,175500,175600,5900,103599,8,1132494,20017746,858
300241,20180105,1015,177300,175600,175700,175600,175600,9500,166859,8,1141994,20184605,866
300241,20180105,1016,177300,175600,175600,175600,175600,8400,147447,9,1150394,20332052,875
300241,20180105,1017,177300,175600,175700,175600,175700,17700,310891,7,1168094,20642943,882
300241,20180105,1018,177300,175700,175700,175700,175700,14400,253008,10,1182494,20895951,892
300241,20180105,1019,177300,175700,175700,175600,175700,23700,416282,19,1206194,21312233,911
300241,20180105,1020,177300,175700,175799,175500,175799,33700,591788,16,1239894,21904021,927
300241,20180105,1021,177300,175700,175900,175700,175900,55200,970563,15,1295094,22874584,942
300241,20180105,1022,177300,175900,176700,175900,176700,49700,876255,22,1344794,23750839,964
300241,20180105,1023,177300,176700,176800,176700,176800,7100,125526,11,1351894,23876365,975
300241,20180105,1024,177300,176800,176800,176500,176500,5100,90141,14,1356994,23966506,989
300241,20180105,1025,177300,176500,176600,176500,176600,12300,217118,4,1369294,24183624,993
300241,20180105,1026,177300,176500,176500,175799,175900,65400,1149878,13,1434694,25333502,1006
300241,20180105,1027,177300,175900,176400,175900,176400,1800,31727,5,1436494,25365229,1011
300241,20180105,1028,177300,176400,176400,176000,176000,2200,38720,3,1438694,25403949,1014
300241,20180105,1029,177300,176000,176000,175900,175900,11700,205821,15,1450394,25609770,1029
300241,20180105,1030,177300,175900,176000,175799,175799,33900,596019,13,1484294,26205789,1042
300241,20180105,1031,177300,175700,175700,175500,175700,21700,381044,16,1505994,26586833,1058
300241,20180105,1032,177300,175700,175700,175400,175400,13200,231577,18,1519194,26818410,1076
300241,20180105,1033,177300,175400,175700,175400,175500,2200,38617,8,1521394,26857027,1084
300241,20180105,1034,177300,175500,175600,175500,175600,7100,124608,11,1528494,26981635,1095
300241,20180105,1035,177300,175600,175600,175500,175500,2500,43875,5,1530994,27025510,1100
300241,20180105,1036,177300,175500,175600,175500,175500,3100,54409,9,1534094,27079919,1109
300241,20180105,1037,177300,175500,175600,175500,175600,8300,145674,6,1542394,27225593,1115
300241,20180105,1038,177300,175600,175600,175500,175500,2800,49144,4,1545194,27274737,1119
300241,20180105,1039,177300,175500,175600,175500,175600,700,12292,3,1545894,27287029,1122
300241,20180105,1040,177300,175600,175700,175500,175500,13700,240516,18,1559594,27527545,1140
300241,20180105,1041,177300,175500,175799,175500,175799,9600,168754,7,1569194,27696299,1147
300241,20180105,1042,177300,175799,175799,175700,175799,3700,65017,4,1572894,27761316,1151
300241,20180105,1043,177300,175799,175799,175799,175799,1000,17580,2,1573894,27778896,1153
300241,20180105,1044,177300,175799,175799,175700,175700,17000,298854,6,1590894,28077750,1159
300241,20180105,1045,177300,175799,175799,175700,175700,25100,441088,13,1615994,28518838,1172
300241,20180105,1046,177300,175700,175799,175700,175700,1400,24608,2,1617394,28543446,1174
300241,20180105,1047,177300,175700,175700,175700,175700,400,7028,1,1617794,28550474,1175
300241,20180105,1048,177300,175700,175799,175600,175799,700,12301,3,1618494,28562775,1178
300241,20180105,1049,177300,175600,175600,175600,175600,5000,87800,7,1623494,28650575,1185
