code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300452,20180105,930,299200,302100,302100,298000,301600,16300,491191,43,16300,491191,43
300452,20180105,931,299200,301600,301800,298200,298300,7200,216002,13,23500,707193,56
300452,20180105,932,299200,298300,301400,298300,301300,2200,66241,12,25700,773434,68
300452,20180105,933,299200,301300,301400,301000,301000,6200,186661,5,31900,960095,73
300452,20180105,934,299200,299400,301300,299400,299500,1800,54145,9,33700,1014240,82
300452,20180105,935,299200,299500,301300,299500,300500,3100,93295,7,36800,1107535,89
300452,20180105,936,299200,300500,300500,300000,300000,1100,33030,4,37900,1140565,93
300452,20180105,937,299200,300000,300000,299900,299900,6300,188957,14,44200,1329522,107
300452,20180105,938,299200,299900,300500,299900,300400,2100,63085,14,46300,1392607,121
300452,20180105,939,299200,300400,300400,299500,299500,3300,98945,13,49600,1491552,134
300452,20180105,940,299200,299000,299500,299000,299000,5600,167509,12,55200,1659061,146
300452,20180105,941,299200,299500,299500,299000,299000,3700,110680,9,58900,1769741,155
300452,20180105,942,299200,299000,299200,298900,298900,4300,128586,15,63200,1898327,170
300452,20180105,943,299200,298900,298900,298400,298400,4300,128420,13,67500,2026747,183
300452,20180105,944,299200,298400,298400,298100,298300,5500,164027,10,73000,2190774,193
300452,20180105,945,299200,298300,298400,298200,298400,800,23865,5,73800,2214639,198
300452,20180105,946,299200,298400,298900,298400,298900,11700,349138,10,85500,2563777,208
300452,20180105,947,299200,298900,298900,298900,298900,400,11956,3,85900,2575733,211
300452,20180105,948,299200,298900,299000,298600,299000,400,11952,3,86300,2587685,214
300452,20180105,949,299200,299000,299000,298900,299000,1000,29899,4,87300,2617584,218
300452,20180105,950,299200,298600,299000,298500,298800,3500,104527,9,90800,2722111,227
300452,20180105,951,299200,298500,298800,298400,298400,6400,191005,14,97200,2913116,241
300452,20180105,952,299200,298400,298400,298300,298400,3400,101426,7,100600,3014542,248
300452,20180105,953,299200,298200,298200,298000,298000,3200,95416,10,103800,3109958,258
300452,20180105,954,299200,298100,298100,298000,298000,2500,74514,5,106300,3184472,263
300452,20180105,955,299200,298000,298100,298000,298100,1100,32791,2,107400,3217263,265
300452,20180105,956,299200,298100,298200,298100,298100,2900,86471,7,110300,3303734,272
300452,20180105,957,299200,298000,298000,298000,298000,500,14900,4,110800,3318634,276
300452,20180105,958,299200,298000,298000,298000,298000,0,0,0,110800,3318634,276
300452,20180105,959,299200,298000,298200,298000,298200,400,11928,3,111200,3330562,279
300452,20180105,1000,299200,298200,298200,298000,298000,8900,265247,12,120100,3595809,291
300452,20180105,1001,299200,298000,298400,298000,298400,3800,113364,8,123900,3709173,299
300452,20180105,1002,299200,298400,299100,298400,298500,1800,53751,5,125700,3762924,304
300452,20180105,1003,299200,298500,299300,298500,299300,4400,131558,5,130100,3894482,309
300452,20180105,1004,299200,299300,299700,299200,299700,2900,86794,6,133000,3981276,315
300452,20180105,1005,299200,299700,299700,299100,299600,500,14977,4,133500,3996253,319
300452,20180105,1006,299200,299600,299600,299500,299500,400,11982,2,133900,4008235,321
300452,20180105,1007,299200,299500,299500,298800,299400,2700,80808,10,136600,4089043,331
300452,20180105,1008,299200,299400,299500,299400,299400,4400,131739,5,141000,4220782,336
300452,20180105,1009,299200,299400,299500,299400,299400,4400,131746,6,145400,4352528,342
300452,20180105,1010,299200,299400,299400,299400,299400,10500,314370,10,155900,4666898,352
300452,20180105,1011,299200,299400,299400,299400,299400,200,5988,1,156100,4672886,353
300452,20180105,1012,299200,299400,299400,299000,299200,2700,80744,3,158800,4753630,356
300452,20180105,1013,299200,299200,299200,298900,299200,3800,113647,10,162600,4867277,366
300452,20180105,1014,299200,299400,299500,299400,299500,7500,224574,6,170100,5091851,372
300452,20180105,1015,299200,299500,299500,299500,299500,1000,29950,1,171100,5121801,373
300452,20180105,1016,299200,299400,299500,299400,299500,2200,65886,4,173300,5187687,377
300452,20180105,1017,299200,299500,299500,299500,299500,0,0,0,173300,5187687,377
300452,20180105,1018,299200,299500,299600,299500,299500,1500,44937,4,174800,5232624,381
300452,20180105,1019,299200,299500,299600,299500,299600,500,14980,2,175300,5247604,383
300452,20180105,1020,299200,299600,299600,299500,299500,1100,32949,3,176400,5280553,386
300452,20180105,1021,299200,299800,299800,299800,299800,2300,68954,4,178700,5349507,390
300452,20180105,1022,299200,299800,299800,299800,299800,2000,59960,10,180700,5409467,400
300452,20180105,1023,299200,299800,300000,299800,300000,3800,113979,19,184500,5523446,419
