code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300384,20180105,930,291200,292100,292400,292100,292400,3500,102305,6,3500,102305,6
300384,20180105,931,291200,292200,292200,291100,291100,4100,119491,6,7600,221796,12
300384,20180105,932,291200,291100,291100,291100,291100,0,0,0,7600,221796,12
300384,20180105,933,291200,291100,291800,291100,291800,1000,29162,3,8600,250958,15
300384,20180105,934,291200,291800,292800,291800,292800,2800,81799,4,11400,332757,19
300384,20180105,935,291200,292800,292800,292500,292700,2000,58510,4,13400,391267,23
300384,20180105,936,291200,292700,292700,292200,292300,4200,122745,8,17600,514012,31
300384,20180105,937,291200,292300,292700,292300,292700,500,14635,1,18100,528647,32
300384,20180105,938,291200,292700,292700,291500,291500,1400,40937,7,19500,569584,39
300384,20180105,939,291200,291500,292200,291500,292200,900,26256,4,20400,595840,43
300384,20180105,940,291200,292200,292200,292200,292200,0,0,0,20400,595840,43
300384,20180105,941,291200,292200,292200,292200,292200,500,14610,1,20900,610450,44
300384,20180105,942,291200,292200,292400,292200,292400,200,5848,1,21100,616298,45
300384,20180105,943,291200,292400,292400,292400,292400,100,2924,1,21200,619222,46
300384,20180105,944,291200,291500,291500,291500,291500,2600,75818,5,23800,695040,51
300384,20180105,945,291200,292300,292300,291600,291600,3600,105207,4,27400,800247,55
300384,20180105,946,291200,291600,291600,291400,291400,3500,101990,5,30900,902237,60
300384,20180105,947,291200,291200,291300,291100,291300,2300,66979,4,33200,969216,64
300384,20180105,948,291200,291300,291300,291300,291300,0,0,0,33200,969216,64
300384,20180105,949,291200,291300,291300,291300,291300,0,0,0,33200,969216,64
300384,20180105,950,291200,291300,291300,291300,291300,0,0,0,33200,969216,64
300384,20180105,951,291200,291300,291300,291300,291300,0,0,0,33200,969216,64
300384,20180105,952,291200,291300,291300,291300,291300,500,14565,1,33700,983781,65
300384,20180105,953,291200,291300,291400,291300,291400,1300,37882,2,35000,1021663,67
300384,20180105,954,291200,291400,291400,291400,291400,200,5828,1,35200,1027491,68
300384,20180105,955,291200,291400,291400,291100,291100,8200,238790,11,43400,1266281,79
300384,20180105,956,291200,291100,291100,291100,291100,1200,34932,2,44600,1301213,81
300384,20180105,957,291200,291000,291100,291000,291100,3000,87323,26,47600,1388536,107
300384,20180105,958,291200,291100,291100,291100,291100,100,2911,1,47700,1391447,108
300384,20180105,959,291200,291100,291500,291100,291500,200,5830,1,47900,1397277,109
300384,20180105,1000,291200,291500,291500,291500,291500,0,0,0,47900,1397277,109
300384,20180105,1001,291200,291500,291500,291500,291500,0,0,0,47900,1397277,109
300384,20180105,1002,291200,291200,291200,291000,291000,4500,130999,11,52400,1528276,120
300384,20180105,1003,291200,291000,291100,290800,290800,2900,84371,6,55300,1612647,126
