code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603595,20180105,930,780900,780900,780900,780200,780200,1500,116768,7,1500,116768,7
603595,20180105,931,780900,777700,777700,775100,775100,400,31070,3,1900,147838,10
603595,20180105,932,780900,775100,778000,775100,778000,300,23320,2,2200,171158,12
603595,20180105,933,780900,779000,779000,778000,779000,500,38940,4,2700,210098,16
603595,20180105,934,780900,779000,779000,779000,779000,1400,109042,4,4100,319140,20
603595,20180105,935,780900,779000,780900,779000,780900,600,46818,5,4700,365958,25
603595,20180105,936,780900,780900,780900,779200,779300,1800,140464,5,6500,506422,30
603595,20180105,937,780900,779300,779300,779300,779300,100,7793,1,6600,514215,31
603595,20180105,938,780900,780900,780900,780900,780900,700,54663,3,7300,568878,34
603595,20180105,939,780900,780900,783000,780900,783000,900,70344,5,8200,639222,39
603595,20180105,940,780900,783600,783900,783600,783900,1400,109737,5,9600,748959,44
603595,20180105,941,780900,783900,785000,783900,785000,1700,133343,8,11300,882302,52
603595,20180105,942,780900,785000,786400,784700,786400,700,54976,4,12000,937278,56
603595,20180105,943,780900,786600,788000,786600,788000,1800,141795,12,13800,1079073,68
603595,20180105,944,780900,788000,791000,786000,791000,7500,592368,23,21300,1671441,91
603595,20180105,945,780900,791000,791800,790900,790900,7000,553829,18,28300,2225270,109
603595,20180105,946,780900,790900,790900,790000,790300,2700,213391,11,31000,2438661,120
603595,20180105,947,780900,790300,790800,788000,788000,7400,584627,18,38400,3023288,138
603595,20180105,948,780900,788000,790000,788000,788600,2400,189441,14,40800,3212729,152
603595,20180105,949,780900,788600,790000,787099,790000,2900,229005,12,43700,3441734,164
603595,20180105,950,780900,790000,790000,787200,789000,4200,331427,16,47900,3773161,180
603595,20180105,951,780900,787200,789900,787200,789900,3000,236669,10,50900,4009830,190
603595,20180105,952,780900,789900,790000,789900,790000,5300,418629,13,56200,4428459,203
603595,20180105,953,780900,790000,790000,789900,789900,2000,157991,8,58200,4586450,211
603595,20180105,954,780900,789900,790000,789900,790000,2900,229081,14,61100,4815531,225
603595,20180105,955,780900,789900,790000,789000,789000,1900,149967,9,63000,4965498,234
603595,20180105,956,780900,789000,789000,787700,789000,1900,149858,5,64900,5115356,239
603595,20180105,957,780900,788000,789900,788000,789900,4200,331543,14,69100,5446899,253
603595,20180105,958,780900,789900,790000,789900,789900,3900,308079,12,73000,5754978,265
603595,20180105,959,780900,789900,791800,789900,791800,9400,742840,30,82400,6497818,295
603595,20180105,1000,780900,791800,800100,791800,800100,26500,2110492,58,108900,8608310,353
603595,20180105,1001,780900,800600,802000,800000,802000,7000,560620,30,115900,9168930,383
603595,20180105,1002,780900,801800,802500,801100,801100,10200,817510,30,126100,9986440,413
603595,20180105,1003,780900,801000,801000,798800,798800,7900,631943,16,134000,10618383,429
603595,20180105,1004,780900,798900,800800,798800,800800,4300,343837,21,138300,10962220,450
603595,20180105,1005,780900,800800,802300,800699,802300,14930,1196783,38,153230,12159003,488
603595,20180105,1006,780900,802000,802600,800000,802099,15770,1265011,59,169000,13424014,547
603595,20180105,1007,780900,802000,802000,800000,800000,4000,320305,20,173000,13744319,567
603595,20180105,1008,780900,800000,800000,799200,799200,2200,175946,12,175200,13920265,579
603595,20180105,1009,780900,799200,799800,799000,799800,4600,367737,17,179800,14288002,596
603595,20180105,1010,780900,799800,800000,798900,798900,11100,887390,25,190900,15175392,621
603595,20180105,1011,780900,798900,799200,798800,798800,1900,151820,5,192800,15327212,626
603595,20180105,1012,780900,798800,798900,798800,798800,4100,327528,11,196900,15654740,637
603595,20180105,1013,780900,798800,798800,795500,796500,600,47848,4,197500,15702588,641
603595,20180105,1014,780900,796500,798000,796500,798000,100,7980,1,197600,15710568,642
603595,20180105,1015,780900,798000,798000,796900,796900,2100,167549,9,199700,15878117,651
603595,20180105,1016,780900,796900,796900,796800,796800,1400,111553,4,201100,15989670,655
603595,20180105,1017,780900,796800,796800,796500,796800,2100,167285,10,203200,16156955,665
