code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600503,20180105,930,68000,69200,70200,69200,70000,2665100,18538369,1305,2665100,18538369,1305
600503,20180105,931,68000,70200,70400,69900,69900,2046500,14338873,1053,4711600,32877242,2358
600503,20180105,932,68000,69800,70600,69800,70500,2116900,14836541,964,6828500,47713783,3322
600503,20180105,933,68000,70500,70600,70200,70400,2108700,14864862,905,8937200,62578645,4227
600503,20180105,934,68000,70400,70400,70000,70100,1095000,7683535,637,10032200,70262180,4864
600503,20180105,935,68000,70100,70100,69900,70100,1133600,7942260,571,11165800,78204440,5435
600503,20180105,936,68000,70000,70300,70000,70300,686005,4819071,439,11851805,83023511,5874
600503,20180105,937,68000,70300,70400,70000,70000,857200,6014670,401,12709005,89038181,6275
600503,20180105,938,68000,70000,70100,70000,70000,605536,4243469,328,13314541,93281650,6603
600503,20180105,939,68000,70100,70100,70000,70000,465300,3260437,280,13779841,96542087,6883
600503,20180105,940,68000,70000,70100,69800,69900,797400,5579012,383,14577241,102121099,7266
600503,20180105,941,68000,69900,69900,69800,69800,414200,2893292,241,14991441,105014391,7507
600503,20180105,942,68000,69800,69900,69700,69800,553700,3864296,297,15545141,108878687,7804
600503,20180105,943,68000,69700,69700,69600,69600,509300,3547555,278,16054441,112426242,8082
600503,20180105,944,68000,69600,69700,69600,69700,342100,2382846,174,16396541,114809088,8256
600503,20180105,945,68000,69700,69800,69600,69800,369000,2571663,163,16765541,117380751,8419
600503,20180105,946,68000,69700,69800,69700,69800,276500,1928773,194,17042041,119309524,8613
600503,20180105,947,68000,69800,69800,69700,69700,333200,2323567,193,17375241,121633091,8806
600503,20180105,948,68000,69700,69700,69600,69600,494600,3443143,253,17869841,125076234,9059
600503,20180105,949,68000,69600,69700,69600,69600,333400,2320192,160,18203241,127396426,9219
600503,20180105,950,68000,69600,69600,69500,69500,317600,2208886,178,18520841,129605312,9397
600503,20180105,951,68000,69500,69600,69400,69400,478600,3325864,206,18999441,132931176,9603
600503,20180105,952,68000,69500,69500,69300,69300,197800,1372598,163,19197241,134303774,9766
600503,20180105,953,68000,69400,69500,69400,69500,284100,1972490,169,19481341,136276264,9935
600503,20180105,954,68000,69400,69500,69400,69500,182700,1268989,134,19664041,137545253,10069
600503,20180105,955,68000,69500,69600,69400,69500,184000,1279056,147,19848041,138824309,10216
