code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603318,20180105,930,147600,147500,147500,146700,146700,40600,598331,35,40600,598331,35
603318,20180105,931,147600,146700,146800,146300,146300,10500,153843,16,51100,752174,51
603318,20180105,932,147600,146300,146800,146300,146700,21700,317965,23,72800,1070139,74
603318,20180105,933,147600,146700,146700,146500,146500,17500,256541,23,90300,1326680,97
603318,20180105,934,147600,146500,146600,146200,146500,19200,281058,42,109500,1607738,139
603318,20180105,935,147600,146500,147100,146500,147000,16500,242003,14,126000,1849741,153
603318,20180105,936,147600,147000,147000,146800,147000,6800,99858,13,132800,1949599,166
603318,20180105,937,147600,147000,147000,146500,146500,10500,154007,15,143300,2103606,181
603318,20180105,938,147600,146500,146500,146400,146500,8100,118629,17,151400,2222235,198
603318,20180105,939,147600,146500,146500,146200,146200,31600,462484,33,183000,2684719,231
603318,20180105,940,147600,146200,146700,146200,146700,21400,313516,19,204400,2998235,250
603318,20180105,941,147600,146700,147000,146700,146800,1900,27899,7,206300,3026134,257
603318,20180105,942,147600,146800,147000,146800,147000,11100,163074,10,217400,3189208,267
603318,20180105,943,147600,147000,147500,147000,147500,8500,125036,7,225900,3314244,274
603318,20180105,944,147600,147500,147500,147400,147400,4000,58966,6,229900,3373210,280
603318,20180105,945,147600,147400,147400,146900,146900,2100,30873,6,232000,3404083,286
603318,20180105,946,147600,146900,146900,146700,146700,6300,92483,13,238300,3496566,299
603318,20180105,947,147600,146800,146900,146800,146900,23200,340673,38,261500,3837239,337
603318,20180105,948,147600,146900,147300,146800,147300,17900,262960,14,279400,4100199,351
603318,20180105,949,147600,147300,147300,147300,147300,12500,184052,5,291900,4284251,356
603318,20180105,950,147600,147300,147300,147000,147000,2600,38273,7,294500,4322524,363
603318,20180105,951,147600,147000,147200,147000,147100,2800,41185,8,297300,4363709,371
603318,20180105,952,147600,147100,147200,147100,147200,1800,26493,5,299100,4390202,376
603318,20180105,953,147600,147200,147200,146900,146900,6300,92666,10,305400,4482868,386
603318,20180105,954,147600,146900,147000,146900,147000,1600,23519,5,307000,4506387,391
603318,20180105,955,147600,147000,147000,146800,146800,7800,114553,14,314800,4620940,405
603318,20180105,956,147600,146800,146900,146700,146900,4800,70438,8,319600,4691378,413
603318,20180105,957,147600,146900,147000,146900,147000,10800,158746,9,330400,4850124,422
603318,20180105,958,147600,147000,147100,147000,147000,9600,141175,5,340000,4991299,427
603318,20180105,959,147600,147100,147100,146900,146900,9400,138189,9,349400,5129488,436
603318,20180105,1000,147600,146900,147100,146900,147100,2600,38231,4,352000,5167719,440
603318,20180105,1001,147600,147100,147100,147000,147100,6600,97047,7,358600,5264766,447
603318,20180105,1002,147600,147100,147100,147100,147100,1700,25007,5,360300,5289773,452
603318,20180105,1003,147600,147100,147100,146900,147000,24200,355650,24,384500,5645423,476
603318,20180105,1004,147600,146800,147000,146800,147000,2900,42590,8,387400,5688013,484
603318,20180105,1005,147600,147000,147000,146800,147000,3500,51409,7,390900,5739422,491
603318,20180105,1006,147600,147000,147000,146800,147000,8800,129253,13,399700,5868675,504
603318,20180105,1007,147600,147000,147000,146800,146900,8600,126315,15,408300,5994990,519
603318,20180105,1008,147600,146900,146900,146800,146900,9300,136536,11,417600,6131526,530
603318,20180105,1009,147600,146900,146900,146600,146800,30300,444528,21,447900,6576054,551
603318,20180105,1010,147600,146800,146900,146800,146900,1700,24967,9,449600,6601021,560
603318,20180105,1011,147600,146900,146900,146900,146900,3100,45519,7,452700,6646540,567
603318,20180105,1012,147600,146900,146900,146700,146700,7300,107161,10,460000,6753701,577
603318,20180105,1013,147600,146900,146900,146800,146900,5800,85157,12,465800,6838858,589
603318,20180105,1014,147600,146800,146800,146700,146700,6300,92422,6,472100,6931280,595
603318,20180105,1015,147600,146700,146700,146600,146700,18900,277253,10,491000,7208533,605
603318,20180105,1016,147600,146700,146700,146700,146700,3800,55746,6,494800,7264279,611
603318,20180105,1017,147600,146700,146700,146700,146700,1900,27873,1,496700,7292152,612
603318,20180105,1018,147600,146700,146700,146600,146600,16600,243466,12,513300,7535618,624
603318,20180105,1019,147600,146600,146900,146600,146900,19200,281782,15,532500,7817400,639
603318,20180105,1020,147600,146900,146900,146700,146700,1000,14670,1,533500,7832070,640
603318,20180105,1021,147600,146700,147100,146700,147000,81400,1195386,19,614900,9027456,659
603318,20180105,1022,147600,147300,148100,147300,148000,66800,986597,21,681700,10014053,680
603318,20180105,1023,147600,148000,148000,147600,147600,4100,60561,10,685800,10074614,690
603318,20180105,1024,147600,147600,147600,147500,147500,3300,48680,7,689100,10123294,697
603318,20180105,1025,147600,147500,147500,147400,147400,2700,39804,3,691800,10163098,700
603318,20180105,1026,147600,147400,147400,147000,147000,7300,107446,6,699100,10270544,706
603318,20180105,1027,147600,147000,147400,147000,147400,200,2948,1,699300,10273492,707
603318,20180105,1028,147600,147400,147400,147200,147400,5100,75159,4,704400,10348651,711
603318,20180105,1029,147600,147400,147400,147400,147400,0,0,0,704400,10348651,711
603318,20180105,1030,147600,147400,147400,147400,147400,3000,44220,4,707400,10392871,715
603318,20180105,1031,147600,147400,147400,147300,147300,2300,33884,2,709700,10426755,717
603318,20180105,1032,147600,147300,147300,147300,147300,500,7365,2,710200,10434120,719
603318,20180105,1033,147600,147300,147300,147300,147300,3500,51555,4,713700,10485675,723
603318,20180105,1034,147600,147300,147300,147200,147200,11300,166344,5,725000,10652019,728
603318,20180105,1035,147600,147200,147200,147100,147100,2300,33849,4,727300,10685868,732
603318,20180105,1036,147600,147100,147100,147000,147000,9600,141198,8,736900,10827066,740
603318,20180105,1037,147600,147000,147000,146900,146900,2000,29390,3,738900,10856456,743
603318,20180105,1038,147600,146900,147000,146900,147000,1700,24976,5,740600,10881432,748
603318,20180105,1039,147600,147000,147000,146900,146900,10100,148416,7,750700,11029848,755
603318,20180105,1040,147600,146900,146900,146800,146800,5300,77804,3,756000,11107652,758
603318,20180105,1041,147600,146800,146800,146700,146800,4100,60178,8,760100,11167830,766
603318,20180105,1042,147600,146800,146800,146600,146600,6400,93876,5,766500,11261706,771
603318,20180105,1043,147600,146700,147000,146700,147000,14000,205628,11,780500,11467334,782
603318,20180105,1044,147600,147000,147000,147000,147000,15700,230790,22,796200,11698124,804
603318,20180105,1045,147600,147000,147000,147000,147000,6800,99980,7,803000,11798104,811
603318,20180105,1046,147600,147000,147000,146800,146800,400,5872,2,803400,11803976,813
603318,20180105,1047,147600,146800,146800,146800,146800,1300,19084,1,804700,11823060,814
603318,20180105,1048,147600,146800,147000,146800,147000,5500,80818,4,810200,11903878,818
603318,20180105,1049,147600,147000,147000,147000,147000,700,10290,3,810900,11914168,821
603318,20180105,1050,147600,147000,147100,147000,147100,1100,16180,2,812000,11930348,823
603318,20180105,1051,147600,147100,147100,147000,147100,9000,132320,2,821000,12062668,825
603318,20180105,1052,147600,147100,147100,146900,146900,24400,358669,6,845400,12421337,831
603318,20180105,1053,147600,146900,147200,146800,146800,28300,416059,11,873700,12837396,842
603318,20180105,1054,147600,146800,146800,146800,146800,300,4404,1,874000,12841800,843
603318,20180105,1055,147600,146800,146800,146800,146800,0,0,0,874000,12841800,843
603318,20180105,1056,147600,146900,146900,146900,146900,2200,32318,4,876200,12874118,847
603318,20180105,1057,147600,146900,147100,146900,147100,500,7355,1,876700,12881473,848
603318,20180105,1058,147600,147100,147100,147000,147100,3800,55875,7,880500,12937348,855
603318,20180105,1059,147600,147100,147100,147100,147100,800,11768,2,881300,12949116,857
603318,20180105,1100,147600,147200,147200,147000,147000,4400,64721,9,885700,13013837,866
603318,20180105,1101,147600,147000,147000,147000,147000,3000,44100,2,888700,13057937,868
603318,20180105,1102,147600,147000,147000,147000,147000,2800,41160,2,891500,13099097,870
603318,20180105,1103,147600,146900,147000,146900,147000,9800,143973,7,901300,13243070,877
603318,20180105,1104,147600,146900,147000,146900,146900,79600,1169316,20,980900,14412386,897
603318,20180105,1105,147600,146900,147000,146800,147000,14100,207179,14,995000,14619565,911
603318,20180105,1106,147600,147000,147000,146800,146800,600,8818,4,995600,14628383,915
603318,20180105,1107,147600,146800,146800,146800,146800,7900,115972,3,1003500,14744355,918
603318,20180105,1108,147600,146800,146800,146700,146700,7200,105672,14,1010700,14850027,932
603318,20180105,1109,147600,146700,146900,146700,146700,3800,55788,10,1014500,14905815,942
603318,20180105,1110,147600,146700,146700,146700,146700,2300,33741,3,1016800,14939556,945
603318,20180105,1111,147600,146700,146700,146700,146700,2200,32274,3,1019000,14971830,948
603318,20180105,1112,147600,146700,146800,146700,146700,4700,68951,9,1023700,15040781,957
603318,20180105,1113,147600,146700,146700,146600,146600,5600,82108,7,1029300,15122889,964
603318,20180105,1114,147600,146600,146700,146600,146700,4100,60145,3,1033400,15183034,967
603318,20180105,1115,147600,146700,146700,146600,146600,900,13195,2,1034300,15196229,969
603318,20180105,1116,147600,146600,146700,146600,146600,4100,60117,4,1038400,15256346,973
603318,20180105,1117,147600,146700,146700,146600,146600,5500,80645,11,1043900,15336991,984
603318,20180105,1118,147600,146600,146700,146500,146500,9200,134831,13,1053100,15471822,997
603318,20180105,1119,147600,146500,146500,146500,146500,1600,23440,4,1054700,15495262,1001
603318,20180105,1120,147600,146500,146500,146400,146500,14100,206543,17,1068800,15701805,1018
603318,20180105,1121,147600,146500,146500,146400,146400,4000,58595,6,1072800,15760400,1024
603318,20180105,1122,147600,146400,146400,146400,146400,3700,54168,5,1076500,15814568,1029
603318,20180105,1123,147600,146400,146500,146400,146500,3800,55645,6,1080300,15870213,1035
603318,20180105,1124,147600,146500,146600,146500,146500,6900,101098,5,1087200,15971311,1040
603318,20180105,1125,147600,146500,146500,146500,146500,3800,55670,5,1091000,16026981,1045
603318,20180105,1126,147600,146500,146500,146500,146500,2100,30765,4,1093100,16057746,1049
