code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300276,20180105,930,117600,118000,118000,117500,117500,10100,119060,10,10100,119060,10
300276,20180105,931,117600,117500,117800,117500,117700,8000,94170,8,18100,213230,18
300276,20180105,932,117600,117700,118100,117700,118100,14200,167384,25,32300,380614,43
300276,20180105,933,117600,118100,118600,118100,118600,8200,97197,14,40500,477811,57
300276,20180105,934,117600,118600,118600,117700,118200,45100,534256,62,85600,1012067,119
300276,20180105,935,117600,118200,118200,118200,118200,3700,43734,4,89300,1055801,123
300276,20180105,936,117600,118200,118200,118200,118200,4100,48462,5,93400,1104263,128
300276,20180105,937,117600,118200,118200,118200,118200,5200,61464,6,98600,1165727,134
300276,20180105,938,117600,118200,118300,118200,118200,3700,43736,3,102300,1209463,137
300276,20180105,939,117600,118200,118200,118200,118200,4500,53190,4,106800,1262653,141
300276,20180105,940,117600,118200,118200,118200,118200,2300,27186,7,109100,1289839,148
300276,20180105,941,117600,118200,118300,118200,118300,5700,67438,8,114800,1357277,156
300276,20180105,942,117600,118300,118300,118300,118300,1300,15379,3,116100,1372656,159
300276,20180105,943,117600,118200,118200,118200,118200,2100,24822,3,118200,1397478,162
300276,20180105,944,117600,118200,118200,118200,118200,0,0,0,118200,1397478,162
300276,20180105,945,117600,118200,118200,117899,117899,4200,49518,3,122400,1446996,165
300276,20180105,946,117600,117899,117899,117800,117899,8600,101333,8,131000,1548329,173
300276,20180105,947,117600,117899,117899,117899,117899,200,2358,1,131200,1550687,174
300276,20180105,948,117600,117899,117899,117700,117700,9800,115440,11,141000,1666127,185
300276,20180105,949,117600,117700,117800,117700,117800,4500,53004,7,145500,1719131,192
300276,20180105,950,117600,117800,117800,117700,117700,1400,16491,3,146900,1735622,195
300276,20180105,951,117600,117700,117700,117700,117700,200,2354,2,147100,1737976,197
300276,20180105,952,117600,117700,117700,117700,117700,3000,35310,5,150100,1773286,202
300276,20180105,953,117600,117700,117800,117700,117700,5100,60031,6,155200,1833317,208
300276,20180105,954,117600,117700,117700,117600,117600,19900,234217,11,175100,2067534,219
300276,20180105,955,117600,117800,117800,117600,117600,3800,44740,5,178900,2112274,224
300276,20180105,956,117600,117600,117700,117600,117700,1300,15295,4,180200,2127569,228
300276,20180105,957,117600,117700,117800,117700,117800,4100,48298,4,184300,2175867,232
300276,20180105,958,117600,117800,117800,117800,117800,1800,21204,3,186100,2197071,235
300276,20180105,959,117600,117800,117800,117700,117700,1400,16491,4,187500,2213562,239
300276,20180105,1000,117600,117700,117700,117700,117700,3100,36486,6,190600,2250048,245
300276,20180105,1001,117600,117700,117700,117700,117700,100,1177,1,190700,2251225,246
300276,20180105,1002,117600,117700,117700,117700,117700,500,5885,2,191200,2257110,248
300276,20180105,1003,117600,117700,117700,117700,117700,6800,80036,4,198000,2337146,252
300276,20180105,1004,117600,117700,117700,117700,117700,100,1177,1,198100,2338323,253
300276,20180105,1005,117600,117700,117700,117600,117600,2100,24716,7,200200,2363039,260
300276,20180105,1006,117600,117600,117700,117600,117600,1000,11761,3,201200,2374800,263
300276,20180105,1007,117600,117600,117600,117600,117600,4900,57624,5,206100,2432424,268
300276,20180105,1008,117600,117600,117700,117600,117600,5900,69393,5,212000,2501817,273
300276,20180105,1009,117600,117600,117600,117600,117600,10700,125832,9,222700,2627649,282
300276,20180105,1010,117600,117600,117700,117600,117700,4600,54111,4,227300,2681760,286
300276,20180105,1011,117600,117600,117700,117500,117500,3500,41167,6,230800,2722927,292
300276,20180105,1012,117600,117500,117500,117500,117500,1800,21150,4,232600,2744077,296
300276,20180105,1013,117600,117500,117500,117500,117500,3100,36425,3,235700,2780502,299
300276,20180105,1014,117600,117500,117500,117500,117500,6700,78725,9,242400,2859227,308
300276,20180105,1015,117600,117500,117500,117400,117400,1500,17612,6,243900,2876839,314
