code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300130,20180105,930,238400,242500,250000,242500,250000,147700,3618553,219,147700,3618553,219
300130,20180105,931,238400,250000,252000,249800,250000,76800,1930231,115,224500,5548784,334
300130,20180105,932,238400,248000,249800,245000,247200,25000,616148,47,249500,6164932,381
300130,20180105,933,238400,247700,248900,247000,248900,37600,932444,63,287100,7097376,444
300130,20180105,934,238400,249000,249800,248800,249300,59000,1471881,90,346100,8569257,534
300130,20180105,935,238400,249300,249300,246800,246800,24500,608708,45,370600,9177965,579
300130,20180105,936,238400,246800,248000,246500,246500,18800,464458,51,389400,9642423,630
300130,20180105,937,238400,246900,248800,246800,248299,24600,610155,53,414000,10252578,683
300130,20180105,938,238400,248800,248800,247900,248400,16700,414787,29,430700,10667365,712
300130,20180105,939,238400,248299,248400,247900,248200,10600,263015,22,441300,10930380,734
300130,20180105,940,238400,248000,248200,247500,247900,26500,657159,39,467800,11587539,773
300130,20180105,941,238400,247900,247900,246900,246900,16600,410665,21,484400,11998204,794
300130,20180105,942,238400,246900,246900,246400,246400,12100,298487,24,496500,12296691,818
300130,20180105,943,238400,246400,246400,245600,245700,3700,91024,12,500200,12387715,830
300130,20180105,944,238400,245700,245700,244800,244800,22300,546605,36,522500,12934320,866
300130,20180105,945,238400,244800,244800,243800,243900,11600,283084,28,534100,13217404,894
300130,20180105,946,238400,243900,244000,243800,244000,14900,363352,26,549000,13580756,920
300130,20180105,947,238400,243900,244000,243800,244000,17600,429297,32,566600,14010053,952
300130,20180105,948,238400,244000,244300,244000,244200,23000,561776,31,589600,14571829,983
300130,20180105,949,238400,244200,244200,244000,244000,16500,402698,29,606100,14974527,1012
300130,20180105,950,238400,244000,244200,244000,244000,6000,146411,9,612100,15120938,1021
300130,20180105,951,238400,244000,244000,244000,244000,7100,173243,11,619200,15294181,1032
300130,20180105,952,238400,244000,244200,244000,244200,8400,205060,17,627600,15499241,1049
300130,20180105,953,238400,244200,244200,244000,244200,17003,415108,20,644603,15914349,1069
300130,20180105,954,238400,244000,244000,243900,244000,28897,704991,21,673500,16619340,1090
300130,20180105,955,238400,243900,244200,243800,244000,32603,795384,29,706103,17414724,1119
300130,20180105,956,238400,244000,244200,244000,244000,4400,107366,3,710503,17522090,1122
300130,20180105,957,238400,244000,244200,244000,244100,6800,165949,6,717303,17688039,1128
300130,20180105,958,238400,244100,244200,243500,244200,9000,219707,10,726303,17907746,1138
300130,20180105,959,238400,244000,244300,244000,244300,11800,287984,12,738103,18195730,1150
300130,20180105,1000,238400,244000,244000,243700,243700,4400,107342,10,742503,18303072,1160
300130,20180105,1001,238400,243500,243500,243100,243100,19697,479363,17,762200,18782435,1177
300130,20180105,1002,238400,243100,243100,242600,242600,4900,119068,14,767100,18901503,1191
300130,20180105,1003,238400,242600,243000,242300,243000,4900,118912,14,772000,19020415,1205
300130,20180105,1004,238400,243000,243000,242900,242900,200,4858,1,772200,19025273,1206
300130,20180105,1005,238400,242900,242900,242800,242800,9300,225889,8,781500,19251162,1214
300130,20180105,1006,238400,242800,243000,242800,243000,4800,116626,6,786300,19367788,1220
300130,20180105,1007,238400,243000,243000,242900,242900,13500,327997,12,799800,19695785,1232
300130,20180105,1008,238400,242900,242900,242800,242800,2400,58274,5,802200,19754059,1237
300130,20180105,1009,238400,242900,243000,242900,243000,16300,396069,13,818500,20150128,1250
300130,20180105,1010,238400,243000,243000,243000,243000,3800,92340,6,822300,20242468,1256
300130,20180105,1011,238400,242900,242900,242900,242900,6600,160314,9,828900,20402782,1265
300130,20180105,1012,238400,242900,242900,242900,242900,2300,55867,5,831200,20458649,1270
300130,20180105,1013,238400,242900,243000,242900,242900,1900,46158,6,833100,20504807,1276
300130,20180105,1014,238400,242900,243200,242900,243100,4500,109393,8,837600,20614200,1284
300130,20180105,1015,238400,243100,243200,243100,243200,4500,109404,8,842100,20723604,1292
300130,20180105,1016,238400,243200,243400,243200,243200,9600,233476,5,851700,20957080,1297
300130,20180105,1017,238400,243200,243500,243200,243500,4200,102256,5,855900,21059336,1302
300130,20180105,1018,238400,243500,244000,243400,243500,4503,109673,12,860403,21169009,1314
300130,20180105,1019,238400,243500,243500,243500,243500,0,0,0,860403,21169009,1314
300130,20180105,1020,238400,243600,243600,243600,243600,2500,60900,2,862903,21229909,1316
300130,20180105,1021,238400,243600,243600,243600,243600,0,0,0,862903,21229909,1316
300130,20180105,1022,238400,243500,243600,243400,243600,1200,29222,5,864103,21259131,1321
300130,20180105,1023,238400,243600,243600,243600,243600,1400,34104,2,865503,21293235,1323
300130,20180105,1024,238400,243600,244000,243500,243500,1700,41419,3,867203,21334654,1326
300130,20180105,1025,238400,243500,243500,243200,243200,1697,41296,7,868900,21375950,1333
300130,20180105,1026,238400,243100,243100,242800,242800,800,19439,4,869700,21395389,1337
300130,20180105,1027,238400,242800,242900,242800,242900,500,12145,2,870200,21407534,1339
300130,20180105,1028,238400,242900,242900,242800,242800,2200,53426,5,872400,21460960,1344
300130,20180105,1029,238400,242800,242900,242800,242900,400,9716,2,872800,21470676,1346
300130,20180105,1030,238400,242900,242900,242900,242900,2600,63154,7,875400,21533830,1353
300130,20180105,1031,238400,242900,242900,242900,242900,0,0,0,875400,21533830,1353
300130,20180105,1032,238400,242900,242900,242900,242900,600,14574,2,876000,21548404,1355
