code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002370,20180105,930,141400,140200,140200,140200,140200,700,9804,2,700,9804,2
002370,20180105,931,141400,140200,140200,140200,140200,0,0,0,700,9804,2
002370,20180105,932,141400,140200,140600,140200,140600,1400,19678,5,2100,29482,7
002370,20180105,933,141400,140600,140700,140600,140700,1400,19691,2,3500,49173,9
002370,20180105,934,141400,140700,141200,140700,141200,2000,28230,2,5500,77403,11
002370,20180105,935,141400,141200,141200,141200,141200,800,11296,1,6300,88699,12
002370,20180105,936,141400,141200,141200,141200,141200,0,0,0,6300,88699,12
002370,20180105,937,141400,141200,141200,141100,141100,2400,33864,1,8700,122563,13
002370,20180105,938,141400,141100,141100,141100,141100,1600,22576,2,10300,145139,15
002370,20180105,939,141400,141100,141100,141100,141100,0,0,0,10300,145139,15
002370,20180105,940,141400,141100,141100,141100,141100,0,0,0,10300,145139,15
002370,20180105,941,141400,141100,141200,141100,141200,3400,47975,7,13700,193114,22
002370,20180105,942,141400,141100,141100,141100,141100,1600,22576,3,15300,215690,25
002370,20180105,943,141400,141100,141100,141000,141000,700,9870,4,16000,225560,29
002370,20180105,944,141400,141000,141000,141000,141000,700,9870,1,16700,235430,30
002370,20180105,945,141400,141000,141000,141000,141000,0,0,0,16700,235430,30
002370,20180105,946,141400,141000,141000,140900,140900,900,12681,1,17600,248111,31
002370,20180105,947,141400,140900,141000,140900,140900,1600,22554,7,19200,270665,38
002370,20180105,948,141400,140900,140900,140900,140900,0,0,0,19200,270665,38
002370,20180105,949,141400,140900,140900,140900,140900,0,0,0,19200,270665,38
002370,20180105,950,141400,140900,140900,140900,140900,1900,26771,4,21100,297436,42
002370,20180105,951,141400,140900,140900,140900,140900,600,8454,2,21700,305890,44
002370,20180105,952,141400,140900,140900,140800,140800,5900,83127,9,27600,389017,53
002370,20180105,953,141400,140900,140900,140800,140800,3400,47904,15,31000,436921,68
002370,20180105,954,141400,140900,141000,140900,140900,2700,38053,7,33700,474974,75
002370,20180105,955,141400,140900,141000,140900,141000,300,4230,1,34000,479204,76
002370,20180105,956,141400,141000,141000,140900,140900,1400,19726,3,35400,498930,79
002370,20180105,957,141400,140900,140900,140900,140900,0,0,0,35400,498930,79
002370,20180105,958,141400,141000,141000,140800,140800,1100,15497,4,36500,514427,83
002370,20180105,959,141400,140800,140800,140800,140800,0,0,0,36500,514427,83
002370,20180105,1000,141400,140800,140800,140800,140800,700,9856,1,37200,524283,84
