code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002679,20180105,930,209300,211800,212000,211000,212000,82900,1754840,124,82900,1754840,124
002679,20180105,931,209300,212000,212000,211700,211900,25500,540247,38,108400,2295087,162
002679,20180105,932,209300,211900,212399,211800,212399,25100,532274,50,133500,2827361,212
002679,20180105,933,209300,212399,212700,212300,212700,31100,660876,54,164600,3488237,266
002679,20180105,934,209300,212500,213200,212500,213200,30000,638520,60,194600,4126757,326
002679,20180105,935,209300,213299,213800,213200,213800,51400,1096692,88,246000,5223449,414
002679,20180105,936,209300,215600,215799,213900,215700,68078,1464732,131,314078,6688181,545
002679,20180105,937,209300,215700,216000,214899,214899,91390,1971187,127,405468,8659368,672
002679,20180105,938,209300,214899,215500,214899,215300,37100,797931,68,442568,9457299,740
002679,20180105,939,209300,215300,215300,214300,214300,26200,563448,39,468768,10020747,779
002679,20180105,940,209300,214300,214700,214100,214200,35900,769103,44,504668,10789850,823
002679,20180105,941,209300,214400,214800,214400,214800,21200,455106,36,525868,11244956,859
002679,20180105,942,209300,214800,214800,214400,214500,15200,326261,30,541068,11571217,889
002679,20180105,943,209300,214400,214500,214300,214300,9400,201580,22,550468,11772797,911
002679,20180105,944,209300,214300,214400,214300,214300,11800,252854,25,562268,12025651,936
002679,20180105,945,209300,214200,214200,214000,214000,12900,276261,21,575168,12301912,957
002679,20180105,946,209300,214000,214200,214000,214100,8900,190576,16,584068,12492488,973
002679,20180105,947,209300,214100,214700,214100,214700,14300,306470,19,598368,12798958,992
002679,20180105,948,209300,214700,215100,214700,215100,14400,309442,32,612768,13108400,1024
002679,20180105,949,209300,215100,215200,215000,215000,15200,326896,36,627968,13435296,1060
002679,20180105,950,209300,215000,215000,214300,214300,6700,143921,10,634668,13579217,1070
002679,20180105,951,209300,214200,214800,214200,214700,10900,233686,13,645568,13812903,1083
002679,20180105,952,209300,214700,214700,214400,214600,4500,96595,9,650068,13909498,1092
002679,20180105,953,209300,214600,214600,214400,214500,10700,229466,17,660768,14138964,1109
002679,20180105,954,209300,214500,214500,214300,214300,5400,115782,14,666168,14254746,1123
002679,20180105,955,209300,214300,214500,214300,214500,5300,113673,10,671468,14368419,1133
002679,20180105,956,209300,214500,214500,214300,214300,3200,68590,14,674668,14437009,1147
002679,20180105,957,209300,214300,214300,214200,214200,8600,184226,21,683268,14621235,1168
002679,20180105,958,209300,214100,214200,214100,214200,8900,190571,10,692168,14811806,1178
002679,20180105,959,209300,214200,214300,214200,214200,2000,42850,8,694168,14854656,1186
002679,20180105,1000,209300,214200,214200,214100,214100,4000,85664,11,698168,14940320,1197
002679,20180105,1001,209300,214000,214000,213900,214000,16200,346648,28,714368,15286968,1225
002679,20180105,1002,209300,214000,214000,213700,213700,10200,218223,15,724568,15505191,1240
002679,20180105,1003,209300,213700,213700,213500,213600,5000,106807,13,729568,15611998,1253
