code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002670,20180105,930,191500,190500,192000,190500,192000,174200,3332284,183,174200,3332284,183
002670,20180105,931,191500,192000,192000,191100,191200,64100,1226901,58,238300,4559185,241
002670,20180105,932,191500,191200,192399,191100,192399,118246,2263539,102,356546,6822724,343
002670,20180105,933,191500,192600,192800,192200,192600,151900,2925916,169,508446,9748640,512
002670,20180105,934,191500,192600,192700,192000,192200,102200,1966571,133,610646,11715211,645
002670,20180105,935,191500,192300,192700,192300,192700,118000,2271232,115,728646,13986443,760
002670,20180105,936,191500,192800,193800,192700,193700,200700,3878427,222,929346,17864870,982
002670,20180105,937,191500,193800,194300,193800,194100,404522,7852620,373,1333868,25717490,1355
002670,20180105,938,191500,193900,193900,193500,193800,152878,2961783,157,1486746,28679273,1512
002670,20180105,939,191500,193700,193800,193600,193700,178700,3461487,188,1665446,32140760,1700
002670,20180105,940,191500,193800,193800,193500,193600,133600,2586590,140,1799046,34727350,1840
002670,20180105,941,191500,193600,193700,193400,193500,149200,2887710,125,1948246,37615060,1965
002670,20180105,942,191500,193400,194300,193400,194300,188921,3662973,189,2137167,41278033,2154
002670,20180105,943,191500,194400,194500,194100,194100,270700,5262089,296,2407867,46540122,2450
002670,20180105,944,191500,194200,194400,193900,194300,164400,3191089,160,2572267,49731211,2610
002670,20180105,945,191500,194200,194800,194000,194800,224600,4366417,263,2796867,54097628,2873
002670,20180105,946,191500,194800,196200,194800,196000,294000,5750565,433,3090867,59848193,3306
002670,20180105,947,191500,196100,196600,195799,195799,422000,8286598,531,3512867,68134791,3837
002670,20180105,948,191500,196300,196400,195799,196100,476600,9342476,440,3989467,77477267,4277
002670,20180105,949,191500,196000,196300,195799,196000,344600,6755485,385,4334067,84232752,4662
002670,20180105,950,191500,195799,200200,195799,200200,834680,16471950,823,5168747,100704702,5485
002670,20180105,951,191500,200000,202399,200000,201000,771700,15549507,857,5940447,116254209,6342
002670,20180105,952,191500,201100,201100,199600,199899,441100,8831957,537,6381547,125086166,6879
002670,20180105,953,191500,199800,199899,199500,199500,316300,6313967,398,6697847,131400133,7277
002670,20180105,954,191500,199500,199800,199000,199800,233800,4662625,364,6931647,136062758,7641
002670,20180105,955,191500,199800,201300,199800,201300,330135,6617394,403,7261782,142680152,8044
002670,20180105,956,191500,201300,201500,199400,199400,398600,7994349,458,7660382,150674501,8502
002670,20180105,957,191500,199400,199400,198700,198900,209500,4170373,264,7869882,154844874,8766
002670,20180105,958,191500,199000,200000,198800,199800,248800,4959172,237,8118682,159804046,9003
002670,20180105,959,191500,199600,199899,199100,199100,259600,5181753,243,8378282,164985799,9246
002670,20180105,1000,191500,199100,199100,198299,198500,140900,2799613,207,8519182,167785412,9453
002670,20180105,1001,191500,198800,199400,198800,199400,118060,2350107,159,8637242,170135519,9612
002670,20180105,1002,191500,199500,200000,199400,199700,254367,5079029,323,8891609,175214548,9935
