code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002753,20180105,930,221500,220000,220000,217500,218500,270150,5919271,411,270150,5919271,411
002753,20180105,931,221500,218000,218800,218000,218600,90200,1970754,124,360350,7890025,535
002753,20180105,932,221500,218200,218600,216800,216800,158400,3443645,177,518750,11333670,712
002753,20180105,933,221500,216500,217399,216500,217399,93800,2033457,144,612550,13367127,856
002753,20180105,934,221500,217300,217300,216900,217100,65050,1411586,106,677600,14778713,962
002753,20180105,935,221500,217300,218000,217200,218000,41400,900383,78,719000,15679096,1040
002753,20180105,936,221500,218000,218800,217500,218800,49200,1072872,70,768200,16751968,1110
002753,20180105,937,221500,218600,219100,218400,218400,69900,1528730,76,838100,18280698,1186
002753,20180105,938,221500,218400,218500,218000,218500,44800,977872,73,882900,19258570,1259
002753,20180105,939,221500,218000,218400,217500,217500,56800,1238310,70,939700,20496880,1329
002753,20180105,940,221500,217600,217600,216800,216800,51800,1124810,91,991500,21621690,1420
002753,20180105,941,221500,216800,216900,216500,216600,63800,1382608,97,1055300,23004298,1517
002753,20180105,942,221500,216800,217000,216600,216900,41050,889862,72,1096350,23894160,1589
002753,20180105,943,221500,217000,217000,216900,217000,37400,811448,65,1133750,24705608,1654
002753,20180105,944,221500,216800,217300,216800,217300,70902,1539010,57,1204652,26244618,1711
002753,20180105,945,221500,217500,217900,217200,217200,27500,597999,42,1232152,26842617,1753
002753,20180105,946,221500,217300,217300,216700,216800,52648,1141869,74,1284800,27984486,1827
002753,20180105,947,221500,216800,217000,216700,217000,24350,527848,46,1309150,28512334,1873
002753,20180105,948,221500,217000,217100,216800,217000,15295,331890,35,1324445,28844224,1908
002753,20180105,949,221500,217100,217100,216900,216900,17100,371123,33,1341545,29215347,1941
002753,20180105,950,221500,216900,217100,216900,217000,17725,384587,37,1359270,29599934,1978
002753,20180105,951,221500,217100,217100,216900,216900,20200,438233,51,1379470,30038167,2029
002753,20180105,952,221500,216900,217000,216900,216900,14800,321030,30,1394270,30359197,2059
002753,20180105,953,221500,216900,216900,216500,216500,76330,1654020,114,1470600,32013217,2173
002753,20180105,954,221500,216500,216500,215300,215300,99800,2155676,138,1570400,34168893,2311
002753,20180105,955,221500,215200,215400,215100,215400,69900,1504411,110,1640300,35673304,2421
002753,20180105,956,221500,215400,215799,215400,215700,20300,437781,47,1660600,36111085,2468
002753,20180105,957,221500,215700,216000,215700,215900,21300,459731,43,1681900,36570816,2511
002753,20180105,958,221500,215900,216000,215799,216000,32375,699053,40,1714275,37269869,2551
002753,20180105,959,221500,216000,216100,215900,215900,33300,719137,32,1747575,37989006,2583
002753,20180105,1000,221500,215900,215900,215799,215799,20125,434371,39,1767700,38423377,2622
002753,20180105,1001,221500,215799,215799,215600,215600,23000,496058,37,1790700,38919435,2659
002753,20180105,1002,221500,215600,215799,215600,215799,19300,416391,32,1810000,39335826,2691
002753,20180105,1003,221500,215799,216000,215799,215900,15075,325378,26,1825075,39661204,2717
002753,20180105,1004,221500,215900,216000,215799,215900,27200,587153,41,1852275,40248357,2758
002753,20180105,1005,221500,216000,216000,215000,215000,111925,2409778,161,1964200,42658135,2919
002753,20180105,1006,221500,214899,215000,213500,213800,125200,2681856,120,2089400,45339991,3039
002753,20180105,1007,221500,214000,214500,213900,214100,85400,1828267,107,2174800,47168258,3146
002753,20180105,1008,221500,214100,214800,213500,214000,114975,2459167,121,2289775,49627425,3267
002753,20180105,1009,221500,214000,214800,213500,214400,31675,677321,42,2321450,50304746,3309
002753,20180105,1010,221500,214500,215000,214500,215000,19700,423330,32,2341150,50728076,3341
002753,20180105,1011,221500,215000,215000,214600,214600,26100,560530,36,2367250,51288606,3377
002753,20180105,1012,221500,214700,214800,214500,214800,13000,279040,24,2380250,51567646,3401
002753,20180105,1013,221500,214800,214899,214800,214899,12500,268531,25,2392750,51836177,3426
002753,20180105,1014,221500,214899,214899,214700,214700,29450,632570,31,2422200,52468747,3457
002753,20180105,1015,221500,214700,214899,214500,214500,12700,272657,22,2434900,52741404,3479
002753,20180105,1016,221500,214500,214600,214500,214500,20200,433335,29,2455100,53174739,3508
002753,20180105,1017,221500,214500,214899,214400,214899,17300,371530,24,2472400,53546269,3532
002753,20180105,1018,221500,215000,215000,214800,214899,5800,124639,15,2478200,53670908,3547
002753,20180105,1019,221500,214899,215100,214899,215100,41100,883598,26,2519300,54554506,3573
002753,20180105,1020,221500,215100,215900,215100,215600,14700,316837,29,2534000,54871343,3602
002753,20180105,1021,221500,215500,215900,215400,215400,34700,748189,40,2568700,55619532,3642
002753,20180105,1022,221500,215300,215300,215000,215000,15400,331374,23,2584100,55950906,3665
002753,20180105,1023,221500,215000,215000,214899,215000,25400,545956,27,2609500,56496862,3692
002753,20180105,1024,221500,215000,215600,215000,215600,2800,60334,8,2612300,56557196,3700
002753,20180105,1025,221500,215600,216200,215600,216200,22600,488220,30,2634900,57045416,3730
002753,20180105,1026,221500,216200,216400,216000,216000,20000,432254,28,2654900,57477670,3758
002753,20180105,1027,221500,216000,216500,215900,216200,21800,471243,31,2676700,57948913,3789
002753,20180105,1028,221500,216200,217800,216200,217800,19395,421139,35,2696095,58370052,3824
002753,20180105,1029,221500,217800,217800,216700,216800,25000,543009,38,2721095,58913061,3862
002753,20180105,1030,221500,216800,217600,215600,215600,72000,1557290,51,2793095,60470351,3913
002753,20180105,1031,221500,215600,216700,215600,216000,16200,349349,15,2809295,60819700,3928
