code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002161,20180105,930,91400,91500,91900,91500,91800,139600,1280204,79,139600,1280204,79
002161,20180105,931,91400,91800,91900,91700,91700,25100,230426,33,164700,1510630,112
002161,20180105,932,91400,91800,91800,91700,91800,64500,591950,45,229200,2102580,157
002161,20180105,933,91400,91800,91800,91600,91700,71600,656741,50,300800,2759321,207
002161,20180105,934,91400,91700,91700,91400,91400,42600,389856,46,343400,3149177,253
002161,20180105,935,91400,91400,91400,91300,91300,100200,915308,53,443600,4064485,306
002161,20180105,936,91400,91300,91500,91199,91500,65900,602134,51,509500,4666619,357
002161,20180105,937,91400,91500,91700,91500,91600,29100,266704,37,538600,4933323,394
002161,20180105,938,91400,91600,91800,91600,91800,107600,987024,52,646200,5920347,446
002161,20180105,939,91400,91800,91800,91700,91800,29602,271730,37,675802,6192077,483
002161,20180105,940,91400,91800,91900,91800,91900,45900,421753,36,721702,6613830,519
002161,20180105,941,91400,91900,92000,91800,91800,103700,953140,67,825402,7566970,586
002161,20180105,942,91400,91900,91900,91900,91900,66100,607508,50,891502,8174478,636
002161,20180105,943,91400,91800,91900,91800,91800,25300,232281,31,916802,8406759,667
002161,20180105,944,91400,91800,91900,91700,91900,141500,1299137,74,1058302,9705896,741
002161,20180105,945,91400,91900,92200,91900,92100,116049,1067550,60,1174351,10773446,801
002161,20180105,946,91400,92200,92400,92200,92400,126300,1165482,89,1300651,11938928,890
002161,20180105,947,91400,92400,92400,92200,92200,169801,1568020,105,1470452,13506948,995
002161,20180105,948,91400,92200,92200,92100,92100,42500,391498,44,1512952,13898446,1039
002161,20180105,949,91400,92200,92200,92100,92200,44600,411133,48,1557552,14309579,1087
002161,20180105,950,91400,92200,92200,92100,92100,108100,996267,41,1665652,15305846,1128
002161,20180105,951,91400,92100,92100,92000,92000,46500,428035,33,1712152,15733881,1161
002161,20180105,952,91400,92000,92100,91900,91900,45400,417654,33,1757552,16151535,1194
002161,20180105,953,91400,92000,92000,91900,92000,35900,330269,16,1793452,16481804,1210
002161,20180105,954,91400,91900,92000,91900,92000,53700,493869,45,1847152,16975673,1255
002161,20180105,955,91400,92000,92000,91900,92000,59700,549149,30,1906852,17524822,1285
002161,20180105,956,91400,92000,92100,92000,92100,33800,311073,21,1940652,17835895,1306
002161,20180105,957,91400,92000,92100,91900,91900,41500,381810,34,1982152,18217705,1340
002161,20180105,958,91400,91900,92100,91900,91900,15700,144460,14,1997852,18362165,1354
002161,20180105,959,91400,91900,92000,91900,92000,31800,292433,25,2029652,18654598,1379
002161,20180105,1000,91400,92000,92000,91900,91900,32451,298273,23,2062103,18952871,1402
002161,20180105,1001,91400,91900,91900,91800,91800,48100,441585,29,2110203,19394456,1431
002161,20180105,1002,91400,91800,91800,91700,91700,35000,321096,29,2145203,19715552,1460
002161,20180105,1003,91400,91700,91700,91500,91500,86800,794604,58,2232003,20510156,1518
002161,20180105,1004,91400,91500,91600,91400,91400,34400,314664,37,2266403,20824820,1555
002161,20180105,1005,91400,91400,91600,91400,91600,55600,508360,50,2322003,21333180,1605
002161,20180105,1006,91400,91600,91600,91600,91600,34300,314245,31,2356303,21647425,1636
002161,20180105,1007,91400,91600,91600,91500,91500,14200,130000,17,2370503,21777425,1653
002161,20180105,1008,91400,91500,91600,91400,91400,22500,205781,24,2393003,21983206,1677
002161,20180105,1009,91400,91500,91600,91500,91500,22500,205895,18,2415503,22189101,1695
002161,20180105,1010,91400,91500,91500,91300,91400,67300,615322,46,2482803,22804423,1741
002161,20180105,1011,91400,91400,91500,91400,91500,26700,244175,22,2509503,23048598,1763
002161,20180105,1012,91400,91500,91600,91400,91400,54300,496575,32,2563803,23545173,1795
002161,20180105,1013,91400,91400,91400,91300,91300,11800,107814,10,2575603,23652987,1805
002161,20180105,1014,91400,91300,91400,91199,91300,111800,1020680,59,2687403,24673667,1864
002161,20180105,1015,91400,91300,91300,91199,91300,29300,267474,26,2716703,24941141,1890
002161,20180105,1016,91400,91300,91300,91199,91199,56100,511730,41,2772803,25452871,1931
002161,20180105,1017,91400,91199,91199,90700,90700,261400,2377929,163,3034203,27830800,2094
002161,20180105,1018,91400,90800,91000,90700,90900,69500,631689,54,3103703,28462489,2148
002161,20180105,1019,91400,90900,91100,90900,91000,59800,543952,56,3163503,29006441,2204
002161,20180105,1020,91400,91000,91100,91000,91000,41600,378689,37,3205103,29385130,2241
002161,20180105,1021,91400,91100,91100,90800,91000,155400,1412666,100,3360503,30797796,2341
002161,20180105,1022,91400,91000,91100,90900,91000,22900,208375,26,3383403,31006171,2367
002161,20180105,1023,91400,91000,91000,90900,90900,51600,469554,37,3435003,31475725,2404
002161,20180105,1024,91400,91100,91199,91000,91199,22800,207729,19,3457803,31683454,2423
002161,20180105,1025,91400,91199,91300,91199,91300,9900,90326,14,3467703,31773780,2437
002161,20180105,1026,91400,91300,91300,91100,91100,20000,182414,26,3487703,31956194,2463
002161,20180105,1027,91400,91100,91100,90900,91000,124300,1130758,48,3612003,33086952,2511
002161,20180105,1028,91400,91000,91000,90900,91000,27500,250087,26,3639503,33337039,2537
002161,20180105,1029,91400,91000,91000,90900,90900,11900,108253,15,3651403,33445292,2552
002161,20180105,1030,91400,91000,91100,90900,91100,53400,485982,37,3704803,33931274,2589
002161,20180105,1031,91400,91100,91199,91100,91199,5400,49236,8,3710203,33980510,2597
002161,20180105,1032,91400,91199,91300,91100,91199,55500,506414,28,3765703,34486924,2625
002161,20180105,1033,91400,91199,91300,91199,91199,29800,271896,9,3795503,34758820,2634
002161,20180105,1034,91400,91199,91300,91199,91199,23100,210673,14,3818603,34969493,2648
002161,20180105,1035,91400,91199,91199,91100,91100,22100,201352,20,3840703,35170845,2668
002161,20180105,1036,91400,91100,91100,90900,91000,84800,771662,28,3925503,35942507,2696
002161,20180105,1037,91400,91000,91100,91000,91100,32700,297781,17,3958203,36240288,2713
002161,20180105,1038,91400,91100,91199,91000,91000,11900,108428,12,3970103,36348716,2725
002161,20180105,1039,91400,91000,91199,91000,91100,20300,184829,11,3990403,36533545,2736
002161,20180105,1040,91400,91100,91100,90900,90900,98000,891536,59,4088403,37425081,2795
002161,20180105,1041,91400,90900,91000,90900,90900,16300,148170,22,4104703,37573251,2817
002161,20180105,1042,91400,90900,91000,90900,90900,29400,267504,12,4134103,37840755,2829
002161,20180105,1043,91400,90900,91000,90900,90900,25500,231927,17,4159603,38072682,2846
002161,20180105,1044,91400,90900,90900,90700,90700,351100,3187980,132,4510703,41260662,2978
002161,20180105,1045,91400,90700,90800,90700,90800,36500,331179,26,4547203,41591841,3004
002161,20180105,1046,91400,90800,90900,90700,90900,213700,1940387,25,4760903,43532228,3029
002161,20180105,1047,91400,90900,91000,90800,90900,19300,175442,24,4780203,43707670,3053
002161,20180105,1048,91400,90900,90900,90600,90600,164200,1489724,85,4944403,45197394,3138
002161,20180105,1049,91400,90700,90800,90600,90700,78900,715604,34,5023303,45912998,3172
002161,20180105,1050,91400,90700,90700,90600,90600,48900,443211,34,5072203,46356209,3206
002161,20180105,1051,91400,90700,90800,90600,90800,77900,706370,58,5150103,47062579,3264
002161,20180105,1052,91400,90800,90800,90700,90800,70400,639103,11,5220503,47701682,3275
002161,20180105,1053,91400,90700,90900,90700,90900,93600,849932,40,5314103,48551614,3315
002161,20180105,1054,91400,90900,90900,90800,90800,23800,216271,16,5337903,48767885,3331
002161,20180105,1055,91400,90800,91000,90800,90900,29900,271796,22,5367803,49039681,3353
002161,20180105,1056,91400,90900,91000,90900,91000,14800,134596,14,5382603,49174277,3367
002161,20180105,1057,91400,91000,91000,91000,91000,6600,60060,9,5389203,49234337,3376
002161,20180105,1058,91400,91000,91000,90900,90900,25000,227277,25,5414203,49461614,3401
002161,20180105,1059,91400,90900,91000,90800,91000,86700,787917,35,5500903,50249531,3436
002161,20180105,1100,91400,91000,91100,91000,91000,21100,192025,13,5522003,50441556,3449
002161,20180105,1101,91400,91000,91000,90900,90900,10300,93670,7,5532303,50535226,3456
002161,20180105,1102,91400,90900,91100,90800,90900,48200,438489,18,5580503,50973715,3474
002161,20180105,1103,91400,90900,91000,90900,91000,12800,116450,7,5593303,51090165,3481
002161,20180105,1104,91400,91000,91000,90900,91000,20300,184653,11,5613603,51274818,3492
002161,20180105,1105,91400,91000,91000,91000,91000,24000,218400,5,5637603,51493218,3497
002161,20180105,1106,91400,91000,91100,90900,90900,24400,222019,13,5662003,51715237,3510
002161,20180105,1107,91400,90900,91000,90900,91000,4100,37310,4,5666103,51752547,3514
002161,20180105,1108,91400,91000,91000,91000,91000,3300,30030,3,5669403,51782577,3517
002161,20180105,1109,91400,91000,91000,90900,91000,58000,527609,29,5727403,52310186,3546
002161,20180105,1110,91400,91000,91000,90900,90900,20800,189143,18,5748203,52499329,3564
002161,20180105,1111,91400,91000,91000,90800,91000,14200,129094,11,5762403,52628423,3575
002161,20180105,1112,91400,91000,91000,90900,90900,11400,103675,8,5773803,52732098,3583
002161,20180105,1113,91400,90900,91000,90900,90900,5300,48179,4,5779103,52780277,3587
002161,20180105,1114,91400,90900,90900,90900,90900,30100,273827,13,5809203,53054104,3600
002161,20180105,1115,91400,91000,91100,90900,91000,15500,140968,16,5824703,53195072,3616
002161,20180105,1116,91400,91000,91000,91000,91000,1500,13650,2,5826203,53208722,3618
002161,20180105,1117,91400,91000,91000,91000,91000,4800,43710,3,5831003,53252432,3621
002161,20180105,1118,91400,91000,91199,91000,91199,27300,248803,13,5858303,53501235,3634
002161,20180105,1119,91400,91199,91199,91000,91100,15200,138440,17,5873503,53639675,3651
002161,20180105,1120,91400,91100,91100,91000,91000,12100,110133,10,5885603,53749808,3661
002161,20180105,1121,91400,91000,91000,90900,91000,17400,158337,9,5903003,53908145,3670
