code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000913,20180105,930,202000,201300,201300,199800,199800,13300,266157,15,13300,266157,15
000913,20180105,931,202000,200000,200000,199800,200000,12700,253972,18,26000,520129,33
000913,20180105,932,202000,200000,201000,200000,201000,10200,204135,15,36200,724264,48
000913,20180105,933,202000,200100,200200,200100,200200,1700,34020,4,37900,758284,52
000913,20180105,934,202000,200200,200200,200100,200100,3500,70061,13,41400,828345,65
000913,20180105,935,202000,200100,200900,200100,200300,4600,92090,12,46000,920435,77
000913,20180105,936,202000,200300,200900,200300,200300,6200,124486,9,52200,1044921,86
000913,20180105,937,202000,200300,201300,200300,200400,1200,24089,5,53400,1069010,91
000913,20180105,938,202000,200400,200400,200400,200400,900,18036,4,54300,1087046,95
000913,20180105,939,202000,200400,200500,200400,200500,4600,92230,6,58900,1179276,101
000913,20180105,940,202000,200500,200500,200300,200300,7900,158307,12,66800,1337583,113
000913,20180105,941,202000,200300,200400,200300,200400,14600,292500,19,81400,1630083,132
000913,20180105,942,202000,200400,201300,200300,201300,1600,32079,7,83000,1662162,139
000913,20180105,943,202000,200600,201300,200500,200600,1300,26083,11,84300,1688245,150
000913,20180105,944,202000,200600,201300,200600,200600,6000,120430,7,90300,1808675,157
000913,20180105,945,202000,200600,201300,200600,201300,800,16085,4,91100,1824760,161
000913,20180105,946,202000,201300,201300,200600,200600,2600,52324,2,93700,1877084,163
000913,20180105,947,202000,200600,200600,200600,200600,1800,36108,6,95500,1913192,169
000913,20180105,948,202000,200600,200600,200500,200500,4600,92256,5,100100,2005448,174
000913,20180105,949,202000,200500,200500,200200,200200,14300,286500,13,114400,2291948,187
000913,20180105,950,202000,200200,201100,200200,201100,1500,30048,7,115900,2321996,194
000913,20180105,951,202000,201100,201100,200400,201000,1300,26112,4,117200,2348108,198
000913,20180105,952,202000,201000,201000,200200,200300,14200,284511,15,131400,2632619,213
000913,20180105,953,202000,200300,200400,200300,200400,700,14024,3,132100,2646643,216
000913,20180105,954,202000,200400,200400,200200,200300,4600,92133,11,136700,2738776,227
000913,20180105,955,202000,200200,200300,200200,200300,5000,100147,10,141700,2838923,237
000913,20180105,956,202000,200300,200300,200200,200200,3300,66088,5,145000,2905011,242
000913,20180105,957,202000,200300,200300,200200,200200,6600,132110,12,151600,3037121,254
000913,20180105,958,202000,200200,200300,200200,200200,1600,32037,5,153200,3069158,259
000913,20180105,959,202000,200200,200200,200000,200000,11100,222105,18,164300,3291263,277
000913,20180105,1000,202000,200000,200300,200000,200300,900,18012,4,165200,3309275,281
000913,20180105,1001,202000,200100,200100,200100,200100,2400,48024,8,167600,3357299,289
000913,20180105,1002,202000,200100,200100,200100,200100,2000,40020,7,169600,3397319,296
000913,20180105,1003,202000,200100,200100,200100,200100,1800,36018,7,171400,3433337,303
000913,20180105,1004,202000,200300,200300,200100,200100,8300,166149,12,179700,3599486,315
000913,20180105,1005,202000,200100,200100,200000,200000,12300,246005,19,192000,3845491,334
000913,20180105,1006,202000,200000,200000,199800,199800,9400,187890,16,201400,4033381,350
000913,20180105,1007,202000,199899,199899,199500,199500,9900,197764,15,211300,4231145,365
000913,20180105,1008,202000,199800,199800,199500,199500,7600,151793,15,218900,4382938,380
000913,20180105,1009,202000,199500,199500,199000,199000,7800,155397,14,226700,4538335,394
000913,20180105,1010,202000,199000,199000,198100,198200,16300,323616,20,243000,4861951,414
000913,20180105,1011,202000,198100,198800,198100,198800,10600,210075,24,253600,5072026,438
000913,20180105,1012,202000,198800,198800,198299,198299,7400,146768,17,261000,5218794,455
000913,20180105,1013,202000,198299,198299,198200,198200,6000,118957,13,267000,5337751,468
