code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002148,20180105,1311,93500,92700,92700,92700,92700,500,4635,1,4356511,40381816,2489
002148,20180105,1312,93500,92700,92700,92700,92700,5800,53766,6,4362311,40435582,2495
002148,20180105,1313,93500,92700,92700,92600,92600,24100,223195,10,4386411,40658777,2505
002148,20180105,1314,93500,92600,92700,92600,92600,8200,75939,6,4394611,40734716,2511
002148,20180105,1315,93500,92600,92600,92500,92500,16400,151842,13,4411011,40886558,2524
002148,20180105,1316,93500,92500,92600,92500,92600,9700,89791,11,4420711,40976349,2535
002148,20180105,1317,93500,92600,92600,92600,92600,8800,81488,13,4429511,41057837,2548
002148,20180105,1318,93500,92600,92600,92500,92600,6200,57396,7,4435711,41115233,2555
002148,20180105,1319,93500,92600,92700,92600,92700,33600,311381,18,4469311,41426614,2573
002148,20180105,1320,93500,92700,92800,92700,92800,16200,150312,6,4485511,41576926,2579
002148,20180105,1321,93500,92800,92800,92700,92700,8800,81627,9,4494311,41658553,2588
002148,20180105,1322,93500,92700,92800,92700,92700,14300,132594,9,4508611,41791147,2597
002148,20180105,1323,93500,92700,92800,92700,92800,30500,283040,12,4539111,42074187,2609
002148,20180105,1324,93500,92800,92899,92800,92899,24000,222940,8,4563111,42297127,2617
002148,20180105,1325,93500,92899,92899,92800,92800,12100,112311,13,4575211,42409438,2630
002148,20180105,1326,93500,92800,92899,92800,92899,10200,94670,12,4585411,42504108,2642
002148,20180105,1327,93500,92899,92899,92800,92800,4000,37120,7,4589411,42541228,2649
002148,20180105,1328,93500,92800,92800,92700,92700,12400,115048,13,4601811,42656276,2662
002148,20180105,1329,93500,92700,92800,92700,92700,5100,47298,7,4606911,42703574,2669
002148,20180105,1330,93500,92700,92700,92700,92700,500,4635,2,4607411,42708209,2671
002148,20180105,1331,93500,92700,92700,92700,92700,1900,17613,1,4609311,42725822,2672
002148,20180105,1332,93500,92700,92800,92700,92800,7000,64910,6,4616311,42790732,2678
002148,20180105,1333,93500,92700,92899,92700,92899,11600,107635,14,4627911,42898367,2692
002148,20180105,1334,93500,92899,92899,92800,92800,8400,77979,8,4636311,42976346,2700
002148,20180105,1335,93500,92800,92800,92700,92700,5000,46383,8,4641311,43022729,2708
002148,20180105,1336,93500,92700,92800,92700,92700,39200,363401,9,4680511,43386130,2717
002148,20180105,1337,93500,92700,92800,92700,92700,27800,257708,12,4708311,43643838,2729
002148,20180105,1338,93500,92700,92700,92600,92600,11400,105654,5,4719711,43749492,2734
002148,20180105,1339,93500,92600,92700,92600,92700,5300,49104,4,4725011,43798596,2738
002148,20180105,1340,93500,92700,92700,92600,92600,14000,129640,3,4739011,43928236,2741
002148,20180105,1341,93500,92600,92700,92600,92600,14800,137113,5,4753811,44065349,2746
002148,20180105,1342,93500,92600,92700,92600,92700,52400,485641,14,4806211,44550990,2760
002148,20180105,1343,93500,92700,92800,92700,92700,4300,39871,5,4810511,44590861,2765
002148,20180105,1344,93500,92800,92800,92600,92600,83700,775649,30,4894211,45366510,2795
002148,20180105,1345,93500,92600,92700,92600,92700,14000,129722,12,4908211,45496232,2807
002148,20180105,1346,93500,92700,92800,92700,92700,15800,146599,9,4924011,45642831,2816
002148,20180105,1347,93500,92700,92700,92500,92500,64800,600161,17,4988811,46242992,2833
002148,20180105,1348,93500,92600,92600,92500,92500,3500,32398,4,4992311,46275390,2837
002148,20180105,1349,93500,92500,92600,92500,92500,8500,78628,9,5000811,46354018,2846
002148,20180105,1350,93500,92500,92600,92500,92500,4700,43477,4,5005511,46397495,2850
002148,20180105,1351,93500,92500,92600,92500,92600,5100,47181,5,5010611,46444676,2855
002148,20180105,1352,93500,92500,92600,92500,92600,4200,38880,3,5014811,46483556,2858
002148,20180105,1353,93500,92600,92600,92500,92500,61000,564250,40,5075811,47047806,2898
002148,20180105,1354,93500,92500,92600,92300,92400,228900,2113959,54,5304711,49161765,2952
002148,20180105,1355,93500,92500,92500,92400,92400,9100,84099,8,5313811,49245864,2960
002148,20180105,1356,93500,92400,92400,92400,92400,10300,95172,13,5324111,49341036,2973
002148,20180105,1357,93500,92400,92400,92300,92400,28500,263261,12,5352611,49604297,2985
002148,20180105,1358,93500,92500,92500,92400,92400,15700,145165,5,5368311,49749462,2990
002148,20180105,1359,93500,92400,92400,92400,92400,9100,84084,15,5377411,49833546,3005
002148,20180105,1400,93500,92400,92500,92400,92500,15300,141461,15,5392711,49975007,3020
002148,20180105,1401,93500,92500,92500,92400,92400,22900,211603,18,5415611,50186610,3038
002148,20180105,1402,93500,92400,92500,92400,92500,7400,68450,5,5423011,50255060,3043
002148,20180105,1403,93500,92500,92600,92500,92500,17000,157380,13,5440011,50412440,3056
002148,20180105,1404,93500,92500,92600,92500,92500,42500,393143,5,5482511,50805583,3061
002148,20180105,1405,93500,92500,92500,92500,92500,17200,159100,12,5499711,50964683,3073
002148,20180105,1406,93500,92500,92500,92400,92400,28000,258740,17,5527711,51223423,3090
002148,20180105,1407,93500,92400,92500,92400,92400,91300,843184,42,5619011,52066607,3132
002148,20180105,1408,93500,92400,92500,92400,92500,10100,93402,12,5629111,52160009,3144
002148,20180105,1409,93500,92500,92500,92400,92500,33100,306121,15,5662211,52466130,3159
002148,20180105,1410,93500,92500,92500,92500,92500,14780,136715,7,5676991,52602845,3166
002148,20180105,1411,93500,92500,92600,92500,92500,19020,175958,13,5696011,52778803,3179
002148,20180105,1412,93500,92500,92500,92500,92500,14180,131165,9,5710191,52909968,3188
002148,20180105,1413,93500,92600,92600,92600,92600,22200,205572,9,5732391,53115540,3197
002148,20180105,1414,93500,92600,92600,92500,92500,115700,1070281,20,5848091,54185821,3217
002148,20180105,1415,93500,92500,92600,92500,92500,14900,137971,6,5862991,54323792,3223
002148,20180105,1416,93500,92500,92600,92500,92500,19400,179461,15,5882391,54503253,3238
002148,20180105,1417,93500,92500,92600,92500,92600,20900,193523,8,5903291,54696776,3246
002148,20180105,1418,93500,92600,92700,92600,92600,24300,225049,18,5927591,54921825,3264
002148,20180105,1419,93500,92600,92600,92500,92600,9900,91666,6,5937491,55013491,3270
002148,20180105,1420,93500,92600,92600,92500,92500,19500,180376,20,5956991,55193867,3290
002148,20180105,1421,93500,92500,92600,92500,92600,13200,122141,13,5970191,55316008,3303
002148,20180105,1422,93500,92600,92600,92500,92600,15100,139815,9,5985291,55455823,3312
002148,20180105,1423,93500,92500,92600,92500,92600,17200,159124,16,6002491,55614947,3328
002148,20180105,1424,93500,92400,92600,92400,92500,4100,37924,7,6006591,55652871,3335
002148,20180105,1425,93500,92500,92500,92400,92500,9100,84162,15,6015691,55737033,3350
002148,20180105,1426,93500,92500,92500,92400,92500,10400,96150,8,6026091,55833183,3358
002148,20180105,1427,93500,92500,92500,92400,92400,91600,846442,45,6117691,56679625,3403
002148,20180105,1428,93500,92400,92400,92300,92400,17200,158913,16,6134891,56838538,3419
002148,20180105,1429,93500,92400,92500,92400,92500,9800,90618,12,6144691,56929156,3431
002148,20180105,1430,93500,92500,92500,92400,92500,5540,51243,9,6150231,56980399,3440
002148,20180105,1431,93500,92500,92600,92400,92600,28500,263598,20,6178731,57243997,3460
002148,20180105,1432,93500,92600,92600,92500,92600,13400,124079,10,6192131,57368076,3470
002148,20180105,1433,93500,92500,92600,92500,92600,10900,100899,10,6203031,57468975,3480
002148,20180105,1434,93500,92600,92700,92600,92700,39362,364484,21,6242393,57833459,3501
002148,20180105,1435,93500,92700,92700,92600,92700,18400,170543,21,6260793,58004002,3522
002148,20180105,1436,93500,92700,92700,92700,92700,15000,138963,29,6275793,58142965,3551
002148,20180105,1437,93500,92700,92700,92600,92700,16020,148389,25,6291813,58291354,3576
002148,20180105,1438,93500,92700,92700,92600,92700,9900,91719,25,6301713,58383073,3601
002148,20180105,1439,93500,92600,92700,92500,92700,21760,201442,22,6323473,58584515,3623
002148,20180105,1440,93500,92700,92700,92600,92600,11600,107426,24,6335073,58691941,3647
002148,20180105,1441,93500,92600,92700,92500,92700,9700,89817,22,6344773,58781758,3669
002148,20180105,1442,93500,92700,92700,92600,92700,15800,146333,25,6360573,58928091,3694
002148,20180105,1443,93500,92700,92700,92600,92700,15700,145400,26,6376273,59073491,3720
002148,20180105,1444,93500,92700,92700,92600,92700,10300,95401,26,6386573,59168892,3746
002148,20180105,1445,93500,92600,92700,92600,92600,9800,90762,26,6396373,59259654,3772
002148,20180105,1446,93500,92600,92600,92500,92600,14200,131422,24,6410573,59391076,3796
002148,20180105,1447,93500,92600,92600,92500,92600,13400,124021,25,6423973,59515097,3821
002148,20180105,1448,93500,92600,92700,92600,92600,69100,639900,40,6493073,60154997,3861
002148,20180105,1449,93500,92600,92600,92500,92600,6200,57397,21,6499273,60212394,3882
002148,20180105,1450,93500,92600,92600,92500,92600,131800,1219791,45,6631073,61432185,3927
002148,20180105,1451,93500,92600,92600,92500,92600,46400,429497,43,6677473,61861682,3970
002148,20180105,1452,93500,92600,92700,92600,92700,22000,203744,28,6699473,62065426,3998
002148,20180105,1453,93500,92500,92700,92500,92700,20900,193604,26,6720373,62259030,4024
002148,20180105,1454,93500,92700,92700,92500,92700,61100,565861,38,6781473,62824891,4062
002148,20180105,1455,93500,92700,92700,92600,92600,74000,685482,55,6855473,63510373,4117
002148,20180105,1456,93500,92600,92800,92600,92800,121039,1122306,61,6976512,64632679,4178
002148,20180105,1457,93500,92800,92800,92800,92800,0,0,0,6976512,64632679,4178
002148,20180105,1458,93500,92800,92800,92800,92800,0,0,0,6976512,64632679,4178
002148,20180105,1459,93500,92800,92800,92700,92700,67600,626652,35,7044112,65259331,4213
