code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300425,20180105,930,110900,111400,111400,109300,110500,85100,944834,108,85100,944834,108
300425,20180105,931,110900,110500,111000,110500,110900,5300,58712,19,90400,1003546,127
300425,20180105,932,110900,110900,110900,110500,110500,22800,252374,32,113200,1255920,159
300425,20180105,933,110900,110500,110700,110500,110700,11700,129401,17,124900,1385321,176
300425,20180105,934,110900,110700,110800,110700,110800,12000,132911,14,136900,1518232,190
300425,20180105,935,110900,110700,110800,110600,110600,18700,206906,19,155600,1725138,209
300425,20180105,936,110900,110600,110600,110500,110500,65300,721615,25,220900,2446753,234
300425,20180105,937,110900,110500,110500,110200,110300,31300,345358,23,252200,2792111,257
300425,20180105,938,110900,110200,110399,110100,110200,44100,486164,41,296300,3278275,298
300425,20180105,939,110900,110200,110399,110200,110399,11300,124634,13,307600,3402909,311
300425,20180105,940,110900,110300,110500,110300,110500,28500,314657,22,336100,3717566,333
300425,20180105,941,110900,110300,110500,110300,110399,15400,169922,15,351500,3887488,348
300425,20180105,942,110900,110399,110399,110399,110399,3400,37536,8,354900,3925024,356
300425,20180105,943,110900,110500,110500,110399,110399,18676,206289,28,373576,4131313,384
300425,20180105,944,110900,110399,110700,110399,110700,21400,236703,15,394976,4368016,399
300425,20180105,945,110900,110600,111100,110600,111100,27035,299864,22,422011,4667880,421
300425,20180105,946,110900,110900,111600,110900,111500,112100,1248702,37,534111,5916582,458
300425,20180105,947,110900,111600,111600,111400,111600,89000,992357,58,623111,6908939,516
300425,20180105,948,110900,111600,111700,111400,111400,73100,815426,45,696211,7724365,561
300425,20180105,949,110900,111400,111400,111300,111300,18900,210440,15,715111,7934805,576
300425,20180105,950,110900,111300,111400,111199,111400,34900,388330,28,750011,8323135,604
300425,20180105,951,110900,111400,111400,111199,111199,24400,271539,19,774411,8594674,623
300425,20180105,952,110900,111300,111300,111000,111100,26100,290062,23,800511,8884736,646
300425,20180105,953,110900,111100,111100,110900,110900,20600,228535,20,821111,9113271,666
300425,20180105,954,110900,110900,110900,110700,110700,11000,121849,13,832111,9235120,679
300425,20180105,955,110900,110700,110700,110700,110700,5100,56447,7,837211,9291567,686
300425,20180105,956,110900,110700,110900,110700,110900,6900,76426,9,844111,9367993,695
300425,20180105,957,110900,110900,111000,110800,110800,19500,216186,16,863611,9584179,711
300425,20180105,958,110900,110700,110800,110700,110800,11000,121775,13,874611,9705954,724
300425,20180105,959,110900,110800,110800,110399,110399,43865,485429,20,918476,10191383,744
300425,20180105,1000,110900,110399,110500,110399,110399,19835,219087,14,938311,10410470,758
300425,20180105,1001,110900,110399,110600,110399,110500,3400,37580,7,941711,10448050,765
300425,20180105,1002,110900,110600,110600,110500,110600,13000,143775,9,954711,10591825,774
300425,20180105,1003,110900,110600,110600,110500,110500,13600,150291,13,968311,10742116,787
300425,20180105,1004,110900,110500,110500,110000,110000,101465,1118913,63,1069776,11861029,850
300425,20180105,1005,110900,110000,110200,109700,109700,40900,449377,46,1110676,12310406,896
300425,20180105,1006,110900,109700,109800,109600,109700,18100,198446,23,1128776,12508852,919
300425,20180105,1007,110900,109800,110000,109700,109800,30900,339356,22,1159676,12848208,941
300425,20180105,1008,110900,109800,110000,109700,109700,32800,360089,29,1192476,13208297,970
300425,20180105,1009,110900,109700,109900,109700,109900,19600,215123,22,1212076,13423420,992
300425,20180105,1010,110900,109900,110000,109800,109900,20600,226493,11,1232676,13649913,1003
300425,20180105,1011,110900,109900,110000,109900,110000,4700,51686,5,1237376,13701599,1008
300425,20180105,1012,110900,110000,110000,109900,109900,11900,130890,5,1249276,13832489,1013
300425,20180105,1013,110900,109900,110000,109800,109800,22200,243993,9,1271476,14076482,1022
300425,20180105,1014,110900,109800,109900,109800,109800,14700,161424,16,1286176,14237906,1038
300425,20180105,1015,110900,109700,109700,109500,109500,70200,769336,60,1356376,15007242,1098
300425,20180105,1016,110900,109500,109500,109300,109300,57200,625352,46,1413576,15632594,1144
300425,20180105,1017,110900,109400,109500,109200,109500,75900,829479,56,1489476,16462073,1200
300425,20180105,1018,110900,109400,109600,109400,109600,20900,228706,16,1510376,16690779,1216
300425,20180105,1019,110900,109600,109600,109400,109400,25000,273540,35,1535376,16964319,1251
300425,20180105,1020,110900,109400,109400,109300,109400,10600,115958,15,1545976,17080277,1266
300425,20180105,1021,110900,109400,109500,109400,109500,23100,252756,17,1569076,17333033,1283
300425,20180105,1022,110900,109500,109500,109500,109500,22400,245232,24,1591476,17578265,1307
300425,20180105,1023,110900,109500,109500,109300,109500,52300,572106,42,1643776,18150371,1349
300425,20180105,1024,110900,109500,109500,109500,109500,7800,85410,12,1651576,18235781,1361
300425,20180105,1025,110900,109500,109600,109500,109500,8600,94205,9,1660176,18329986,1370
300425,20180105,1026,110900,109500,109600,109500,109500,10600,116103,14,1670776,18446089,1384
300425,20180105,1027,110900,109500,109500,109500,109500,8400,91975,8,1679176,18538064,1392
300425,20180105,1028,110900,109400,109400,109400,109400,11700,128033,11,1690876,18666097,1403
300425,20180105,1029,110900,109500,109500,109400,109400,10100,110507,15,1700976,18776604,1418
300425,20180105,1030,110900,109400,109500,109400,109400,3200,35016,6,1704176,18811620,1424
300425,20180105,1031,110900,109400,109500,109400,109400,39100,427819,14,1743276,19239439,1438
300425,20180105,1032,110900,109400,109600,109400,109600,17000,186150,12,1760276,19425589,1450
300425,20180105,1033,110900,109500,109600,109300,109300,51600,564721,25,1811876,19990310,1475
300425,20180105,1034,110900,109300,109400,109300,109400,12100,132335,15,1823976,20122645,1490
300425,20180105,1035,110900,109400,109400,109400,109400,8300,90774,9,1832276,20213419,1499
300425,20180105,1036,110900,109300,109400,109300,109300,15200,166164,13,1847476,20379583,1512
300425,20180105,1037,110900,109300,109400,109100,109100,62300,680323,71,1909776,21059906,1583
300425,20180105,1038,110900,109000,109100,108900,109000,100300,1093315,74,2010076,22153221,1657
300425,20180105,1039,110900,108900,109000,108900,109000,50500,550242,37,2060576,22703463,1694
300425,20180105,1040,110900,108900,108900,108800,108900,29600,322404,31,2090176,23025867,1725
300425,20180105,1041,110900,108900,108900,108500,108600,94600,1028418,73,2184776,24054285,1798
300425,20180105,1042,110900,108600,108699,108300,108699,90500,982153,68,2275276,25036438,1866
300425,20180105,1043,110900,108699,109100,108699,109100,8700,94719,22,2283976,25131157,1888
300425,20180105,1044,110900,109100,109200,109100,109200,12800,139718,11,2296776,25270875,1899
300425,20180105,1045,110900,109200,109300,109200,109200,16200,176951,8,2312976,25447826,1907
300425,20180105,1046,110900,109200,109200,109000,109000,79200,864852,20,2392176,26312678,1927
300425,20180105,1047,110900,109000,109000,108900,109000,22200,241808,6,2414376,26554486,1933
300425,20180105,1048,110900,109000,109000,108900,108900,17000,185132,7,2431376,26739618,1940
300425,20180105,1049,110900,108900,108900,108800,108900,28100,305979,17,2459476,27045597,1957
300425,20180105,1050,110900,108900,108900,108800,108800,4800,52228,9,2464276,27097825,1966
300425,20180105,1051,110900,108800,108800,108699,108800,8200,89201,6,2472476,27187026,1972
300425,20180105,1052,110900,108800,109000,108800,108900,39600,431384,64,2512076,27618410,2036
300425,20180105,1053,110900,108900,109200,108900,109000,19600,213548,9,2531676,27831958,2045
300425,20180105,1054,110900,109200,109300,109000,109300,23100,251901,11,2554776,28083859,2056
300425,20180105,1055,110900,109300,109400,109300,109400,3700,40449,4,2558476,28124308,2060
300425,20180105,1056,110900,109400,109400,109300,109300,9500,103866,8,2567976,28228174,2068
300425,20180105,1057,110900,109100,109200,109100,109200,12970,141560,12,2580946,28369734,2080
300425,20180105,1058,110900,109100,109100,109100,109100,9989,108991,17,2590935,28478725,2097
300425,20180105,1059,110900,109100,109200,109100,109200,11600,126666,4,2602535,28605391,2101
300425,20180105,1100,110900,109100,109200,109100,109200,12000,130922,12,2614535,28736313,2113
300425,20180105,1101,110900,109200,109200,109000,109000,11200,122196,9,2625735,28858509,2122
300425,20180105,1102,110900,109100,109200,109100,109100,11200,122193,10,2636935,28980702,2132
