code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600821,20180105,930,68700,69000,69000,68800,68900,22500,155125,34,22500,155125,34
600821,20180105,931,68700,68900,69000,68800,68800,4000,27526,3,26500,182651,37
600821,20180105,932,68700,68800,68900,68800,68800,4900,33747,4,31400,216398,41
600821,20180105,933,68700,68800,68800,68700,68700,57200,393445,52,88600,609843,93
600821,20180105,934,68700,68700,68800,68600,68600,20000,137318,9,108600,747161,102
600821,20180105,935,68700,68600,68700,68600,68700,2500,17175,3,111100,764336,105
600821,20180105,936,68700,68700,68700,68600,68700,10600,72802,6,121700,837138,111
600821,20180105,937,68700,68700,68700,68600,68700,1200,8242,4,122900,845380,115
600821,20180105,938,68700,68700,68700,68700,68700,3700,25419,4,126600,870799,119
600821,20180105,939,68700,68600,68700,68600,68700,2800,19221,6,129400,890020,125
600821,20180105,940,68700,68700,68700,68600,68600,16000,109763,16,145400,999783,141
600821,20180105,941,68700,68600,68600,68600,68600,3200,21952,3,148600,1021735,144
600821,20180105,942,68700,68800,68800,68700,68800,5400,37128,4,154000,1058863,148
600821,20180105,943,68700,68800,68800,68700,68700,2000,13740,1,156000,1072603,149
600821,20180105,944,68700,68800,68800,68700,68700,2500,17182,4,158500,1089785,153
600821,20180105,945,68700,68700,68700,68600,68700,40785,279982,22,199285,1369767,175
600821,20180105,946,68700,68700,68700,68700,68700,10700,73509,5,209985,1443276,180
600821,20180105,947,68700,68700,68700,68700,68700,4200,28854,2,214185,1472130,182
600821,20180105,948,68700,68700,68700,68700,68700,1900,13053,2,216085,1485183,184
600821,20180105,949,68700,68700,68700,68600,68600,500,3430,2,216585,1488613,186
600821,20180105,950,68700,68600,68600,68600,68600,0,0,0,216585,1488613,186
600821,20180105,951,68700,68600,68700,68600,68700,12500,85800,5,229085,1574413,191
600821,20180105,952,68700,68700,68700,68700,68700,2900,19923,2,231985,1594336,193
600821,20180105,953,68700,68600,68600,68600,68600,13100,89866,7,245085,1684202,200
600821,20180105,954,68700,68600,68600,68600,68600,5400,37044,2,250485,1721246,202
600821,20180105,955,68700,68700,68700,68700,68700,1000,6870,1,251485,1728116,203
600821,20180105,956,68700,68700,68700,68600,68600,5100,35031,3,256585,1763147,206
600821,20180105,957,68700,68700,68700,68700,68700,34000,233580,9,290585,1996727,215
600821,20180105,958,68700,68700,68700,68700,68700,31400,215718,3,321985,2212445,218
600821,20180105,959,68700,68700,68700,68600,68600,18800,129085,9,340785,2341530,227
600821,20180105,1000,68700,68600,68700,68600,68700,20200,138774,2,360985,2480304,229
600821,20180105,1001,68700,68700,68900,68600,68900,38500,264731,13,399485,2745035,242
600821,20180105,1002,68700,68900,68900,68800,68800,2900,19952,3,402385,2764987,245
600821,20180105,1003,68700,68800,68800,68700,68700,1500,10310,3,403885,2775297,248
600821,20180105,1004,68700,68700,68800,68700,68800,4800,32982,5,408685,2808279,253
600821,20180105,1005,68700,68800,68900,68800,68800,6600,45433,5,415285,2853712,258
600821,20180105,1006,68700,68800,68800,68800,68800,0,0,0,415285,2853712,258
600821,20180105,1007,68700,68800,68800,68800,68800,10000,68800,9,425285,2922512,267
600821,20180105,1008,68700,68800,68800,68700,68700,4700,32300,2,429985,2954812,269
600821,20180105,1009,68700,68700,68700,68700,68700,1000,6870,1,430985,2961682,270
600821,20180105,1010,68700,68700,68700,68700,68700,0,0,0,430985,2961682,270
600821,20180105,1011,68700,68700,68700,68700,68700,0,0,0,430985,2961682,270
600821,20180105,1012,68700,68700,68700,68700,68700,700,4809,1,431685,2966491,271
600821,20180105,1013,68700,68700,68700,68700,68700,13300,91371,8,444985,3057862,279
600821,20180105,1014,68700,68700,68700,68700,68700,0,0,0,444985,3057862,279
600821,20180105,1015,68700,68700,68800,68700,68800,12000,82550,4,456985,3140412,283
600821,20180105,1016,68700,68800,68800,68800,68800,0,0,0,456985,3140412,283
600821,20180105,1017,68700,68800,68800,68700,68700,9300,63891,5,466285,3204303,288
600821,20180105,1018,68700,68800,68800,68800,68800,12200,83936,2,478485,3288239,290
600821,20180105,1019,68700,68800,68900,68800,68900,14100,97016,11,492585,3385255,301
600821,20180105,1020,68700,68800,68800,68700,68700,11800,81173,5,504385,3466428,306
600821,20180105,1021,68700,68800,68900,68800,68900,5200,35821,5,509585,3502249,311
600821,20180105,1022,68700,68900,69000,68800,68900,14300,98581,10,523885,3600830,321
600821,20180105,1023,68700,68900,68900,68900,68900,800,5512,2,524685,3606342,323
600821,20180105,1024,68700,68900,69100,68900,69100,11000,75934,6,535685,3682276,329
600821,20180105,1025,68700,69100,69100,69100,69100,0,0,0,535685,3682276,329
600821,20180105,1026,68700,69100,69100,69100,69100,21500,148564,13,557185,3830840,342
600821,20180105,1027,68700,69100,69100,69100,69100,0,0,0,557185,3830840,342
600821,20180105,1028,68700,69100,69100,68900,68900,10000,68930,7,567185,3899770,349
600821,20180105,1029,68700,68900,68900,68900,68900,0,0,0,567185,3899770,349
600821,20180105,1030,68700,68900,68900,68900,68900,600,4134,1,567785,3903904,350
600821,20180105,1031,68700,68900,68900,68900,68900,0,0,0,567785,3903904,350
600821,20180105,1032,68700,68900,69000,68900,69000,1800,12410,2,569585,3916314,352
600821,20180105,1033,68700,69000,69000,69000,69000,3000,20700,3,572585,3937014,355
600821,20180105,1034,68700,69000,69000,69000,69000,0,0,0,572585,3937014,355
600821,20180105,1035,68700,69000,69000,69000,69000,0,0,0,572585,3937014,355
600821,20180105,1036,68700,69000,69000,68900,69000,19200,132441,8,591785,4069455,363
600821,20180105,1037,68700,69000,69200,69000,69200,59000,407843,15,650785,4477298,378
