code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000903,20180105,930,35400,35400,35400,35400,35400,66700,235737,27,66700,235737,27
000903,20180105,931,35400,35400,35400,35300,35300,2700,9542,5,69400,245279,32
000903,20180105,932,35400,35300,35300,35300,35300,13300,46949,4,82700,292228,36
000903,20180105,933,35400,35300,35400,35300,35400,14100,49844,8,96800,342072,44
000903,20180105,934,35400,35400,35400,35300,35300,34800,123017,12,131600,465089,56
000903,20180105,935,35400,35300,35400,35300,35400,11800,41722,7,143400,506811,63
000903,20180105,936,35400,35400,35400,35300,35400,43400,153532,19,186800,660343,82
000903,20180105,937,35400,35400,35500,35400,35500,26840,95043,18,213640,755386,100
000903,20180105,938,35400,35500,35500,35500,35500,27700,98335,10,241340,853721,110
000903,20180105,939,35400,35500,35500,35500,35500,15200,53960,8,256540,907681,118
000903,20180105,940,35400,35500,35600,35500,35600,98800,350973,21,355340,1258654,139
000903,20180105,941,35400,35600,35600,35500,35600,49600,176459,22,404940,1435113,161
000903,20180105,942,35400,35600,35600,35500,35500,34500,122818,11,439440,1557931,172
000903,20180105,943,35400,35500,35500,35500,35500,15900,56465,11,455340,1614396,183
000903,20180105,944,35400,35500,35600,35500,35600,121400,432162,16,576740,2046558,199
000903,20180105,945,35400,35600,35700,35600,35700,77700,276778,22,654440,2323336,221
000903,20180105,946,35400,35700,35700,35600,35600,23900,85250,11,678340,2408586,232
000903,20180105,947,35400,35700,35700,35600,35700,62500,222730,15,740840,2631316,247
000903,20180105,948,35400,35700,35700,35600,35700,265400,946916,49,1006240,3578232,296
000903,20180105,949,35400,35700,35800,35700,35800,253200,904798,53,1259440,4483030,349
000903,20180105,950,35400,35800,35900,35700,35900,445400,1595566,88,1704840,6078596,437
000903,20180105,951,35400,35800,35900,35800,35900,346000,1241660,92,2050840,7320256,529
000903,20180105,952,35400,35900,36000,35800,36000,477500,1717325,116,2528340,9037581,645
000903,20180105,953,35400,36000,36300,36000,36200,227200,821386,100,2755540,9858967,745
000903,20180105,954,35400,36200,36200,36100,36100,687400,2487710,188,3442940,12346677,933
000903,20180105,955,35400,36100,36300,36100,36300,325900,1182358,128,3768840,13529035,1061
000903,20180105,956,35400,36300,36300,36200,36300,121000,438889,61,3889840,13967924,1122
000903,20180105,957,35400,36300,36300,36200,36300,451500,1638519,127,4341340,15606443,1249
000903,20180105,958,35400,36300,36300,36200,36300,238400,865358,71,4579740,16471801,1320
000903,20180105,959,35400,36300,36300,36200,36300,170200,617682,48,4749940,17089483,1368
000903,20180105,1000,35400,36300,36300,36200,36200,147400,534079,65,4897340,17623562,1433
000903,20180105,1001,35400,36200,36300,36200,36300,85400,309440,47,4982740,17933002,1480
000903,20180105,1002,35400,36300,36300,36200,36200,228100,825768,63,5210840,18758770,1543
000903,20180105,1003,35400,36200,36200,36000,36000,150100,541828,37,5360940,19300598,1580
000903,20180105,1004,35400,36000,36100,36000,36100,87900,316654,26,5448840,19617252,1606
000903,20180105,1005,35400,36100,36100,36000,36000,47900,172857,21,5496740,19790109,1627
000903,20180105,1006,35400,36100,36100,36100,36100,57600,207936,38,5554340,19998045,1665
000903,20180105,1007,35400,36100,36100,36100,36100,266000,960260,21,5820340,20958305,1686
000903,20180105,1008,35400,36100,36200,36100,36100,55800,201622,23,5876140,21159927,1709
000903,20180105,1009,35400,36100,36200,36100,36200,76500,276465,26,5952640,21436392,1735
000903,20180105,1010,35400,36200,36200,36100,36100,79700,288157,11,6032340,21724549,1746
000903,20180105,1011,35400,36100,36200,36100,36200,64500,233470,24,6096840,21958019,1770
000903,20180105,1012,35400,36200,36200,36100,36100,18600,67252,16,6115440,22025271,1786
000903,20180105,1013,35400,36100,36200,36100,36100,44000,158849,16,6159440,22184120,1802
000903,20180105,1014,35400,36100,36200,36100,36100,245800,887376,44,6405240,23071496,1846
000903,20180105,1015,35400,36100,36100,36100,36100,93900,338982,21,6499140,23410478,1867
000903,20180105,1016,35400,36100,36100,36000,36100,15200,54846,10,6514340,23465324,1877
000903,20180105,1017,35400,36100,36100,36000,36000,81300,293427,26,6595640,23758751,1903
000903,20180105,1018,35400,36000,36100,36000,36100,164700,594417,37,6760340,24353168,1940
000903,20180105,1019,35400,36100,36200,36100,36200,25500,92106,12,6785840,24445274,1952
000903,20180105,1020,35400,36200,36200,36100,36100,73600,265991,40,6859440,24711265,1992
000903,20180105,1021,35400,36100,36200,36100,36100,10100,36491,11,6869540,24747756,2003
000903,20180105,1022,35400,36100,36200,36100,36200,17800,64262,13,6887340,24812018,2016
000903,20180105,1023,35400,36200,36200,36100,36100,17200,62130,13,6904540,24874148,2029
000903,20180105,1024,35400,36100,36100,36100,36100,114500,414445,25,7019040,25288593,2054
