code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600647,20180105,930,184500,184300,184300,184300,184300,7300,134550,5,7300,134550,5
600647,20180105,931,184500,183700,184300,183700,184300,1000,18370,3,8300,152920,8
600647,20180105,932,184500,183700,183700,183700,183700,2100,38577,3,10400,191497,11
600647,20180105,933,184500,183700,183700,183700,183700,3000,55110,5,13400,246607,16
600647,20180105,934,184500,183700,183700,183700,183700,3000,55115,6,16400,301722,22
600647,20180105,935,184500,183700,183800,183700,183800,3000,55140,1,19400,356862,23
600647,20180105,936,184500,184200,184200,183800,183800,2100,38623,5,21500,395485,28
600647,20180105,937,184500,184200,184200,183900,184200,1300,23918,5,22800,419403,33
600647,20180105,938,184500,183700,184200,183700,183700,9600,176522,9,32400,595925,42
600647,20180105,939,184500,183900,184100,183700,183700,600,11038,2,33000,606963,44
600647,20180105,940,184500,183500,183900,183299,183500,29100,534311,27,62100,1141274,71
600647,20180105,941,184500,183100,183299,183100,183100,11800,216112,19,73900,1357386,90
600647,20180105,942,184500,183100,183500,183100,183100,22400,411036,3,96300,1768422,93
600647,20180105,943,184500,183500,183500,183299,183299,3300,60549,6,99600,1828971,99
600647,20180105,944,184500,184300,184300,183500,183500,3500,64505,1,103100,1893476,100
600647,20180105,945,184500,183700,185400,183700,185400,41500,765749,9,144600,2659225,109
600647,20180105,946,184500,185200,185200,183700,183700,600,11112,1,145200,2670337,110
600647,20180105,947,184500,185200,185200,184000,185200,500,9200,2,145700,2679537,112
600647,20180105,948,184500,184800,184800,184000,184800,1400,25872,3,147100,2705409,115
600647,20180105,949,184500,184800,184800,184800,184800,200,3696,1,147300,2709105,116
600647,20180105,950,184500,184200,184800,184200,184200,500,9210,1,147800,2718315,117
600647,20180105,951,184500,184200,184200,184200,184200,0,0,0,147800,2718315,117
600647,20180105,952,184500,184200,184200,184200,184200,500,9210,1,148300,2727525,118
600647,20180105,953,184500,184000,184200,184000,184000,3400,62591,8,151700,2790116,126
600647,20180105,954,184500,184000,184000,184000,184000,0,0,0,151700,2790116,126
600647,20180105,955,184500,184200,184200,184000,184000,1500,27630,3,153200,2817746,129
600647,20180105,956,184500,184000,184200,184000,184000,800,14720,3,154000,2832466,132
600647,20180105,957,184500,183800,183800,183800,183800,1300,23894,3,155300,2856360,135
600647,20180105,958,184500,183800,183800,183800,183800,400,7352,1,155700,2863712,136
600647,20180105,959,184500,184000,184000,183800,183800,6900,126945,4,162600,2990657,140
600647,20180105,1000,184500,184000,184000,183800,183800,4600,84560,5,167200,3075217,145
600647,20180105,1001,184500,184000,184000,183700,183700,1400,25718,4,168600,3100935,149
600647,20180105,1002,184500,183700,183700,183600,183700,1600,29387,5,170200,3130322,154
600647,20180105,1003,184500,183700,183700,183600,183600,1000,18360,2,171200,3148682,156
600647,20180105,1004,184500,183600,183600,183600,183600,1900,34884,2,173100,3183566,158
600647,20180105,1005,184500,183600,184000,183600,184000,22300,410275,3,195400,3593841,161
600647,20180105,1006,184500,184000,184000,184000,184000,0,0,0,195400,3593841,161
600647,20180105,1007,184500,183600,184000,183600,184000,9900,182111,5,205300,3775952,166
600647,20180105,1008,184500,183600,183700,183600,183700,1800,33066,1,207100,3809018,167
600647,20180105,1009,184500,183700,183700,183700,183700,0,0,0,207100,3809018,167
600647,20180105,1010,184500,183700,183700,183700,183700,0,0,0,207100,3809018,167
600647,20180105,1011,184500,183700,183700,183700,183700,0,0,0,207100,3809018,167
600647,20180105,1012,184500,183800,184000,183700,184000,2500,45970,3,209600,3854988,170
600647,20180105,1013,184500,184000,184000,184000,184000,100,1840,1,209700,3856828,171
600647,20180105,1014,184500,184000,184000,183600,183600,4800,88166,7,214500,3944994,178
600647,20180105,1015,184500,183600,184000,183600,184000,500,9200,1,215000,3954194,179
600647,20180105,1016,184500,183600,184000,183600,184000,800,14688,1,215800,3968882,180
600647,20180105,1017,184500,183600,183600,183600,183600,0,0,0,215800,3968882,180
600647,20180105,1018,184500,183900,183900,183600,183900,500,9195,1,216300,3978077,181
600647,20180105,1019,184500,183900,183900,183900,183900,0,0,0,216300,3978077,181
600647,20180105,1020,184500,183900,183900,183900,183900,900,16551,2,217200,3994628,183
600647,20180105,1021,184500,183900,183900,183600,183600,11300,207672,10,228500,4202300,193
600647,20180105,1022,184500,183900,183900,183500,183500,24400,447778,11,252900,4650078,204
600647,20180105,1023,184500,183299,183500,183299,183400,5100,93531,9,258000,4743609,213
600647,20180105,1024,184500,183299,183299,183200,183200,6400,117275,9,264400,4860884,222
600647,20180105,1025,184500,183900,183900,183200,183200,5500,100875,6,269900,4961759,228
600647,20180105,1026,184500,183700,183700,183700,183700,900,16533,1,270800,4978292,229
600647,20180105,1027,184500,183700,183700,183700,183700,0,0,0,270800,4978292,229
600647,20180105,1028,184500,183700,183700,183700,183700,0,0,0,270800,4978292,229
600647,20180105,1029,184500,183700,183800,183700,183800,300,5514,1,271100,4983806,230
600647,20180105,1030,184500,183700,183800,183700,183800,200,3675,2,271300,4987481,232
600647,20180105,1031,184500,183700,183700,183299,183700,3400,62454,3,274700,5049935,235
600647,20180105,1032,184500,183700,183700,183700,183700,0,0,0,274700,5049935,235
600647,20180105,1033,184500,183700,184000,183700,184000,30000,551941,6,304700,5601876,241
600647,20180105,1034,184500,184000,184000,184000,184000,11100,204240,2,315800,5806116,243
600647,20180105,1035,184500,184000,184000,184000,184000,500,9200,1,316300,5815316,244
600647,20180105,1036,184500,184000,184000,184000,184000,0,0,0,316300,5815316,244
600647,20180105,1037,184500,184000,184000,184000,184000,0,0,0,316300,5815316,244
600647,20180105,1038,184500,184000,184000,184000,184000,5000,92000,7,321300,5907316,251
600647,20180105,1039,184500,183900,184000,183900,184000,200,3678,1,321500,5910994,252
600647,20180105,1040,184500,183900,183900,183900,183900,0,0,0,321500,5910994,252
600647,20180105,1041,184500,183900,183900,183900,183900,0,0,0,321500,5910994,252
600647,20180105,1042,184500,183900,183900,183900,183900,10000,183905,5,331500,6094899,257
600647,20180105,1043,184500,183900,183900,183900,183900,0,0,0,331500,6094899,257
600647,20180105,1044,184500,183900,183900,183900,183900,100,1839,1,331600,6096738,258
600647,20180105,1045,184500,183900,183900,183900,183900,0,0,0,331600,6096738,258
600647,20180105,1046,184500,183900,183900,183900,183900,0,0,0,331600,6096738,258
600647,20180105,1047,184500,183900,184100,183900,183900,1100,20251,1,332700,6116989,259
600647,20180105,1048,184500,184100,184100,184100,184100,0,0,0,332700,6116989,259
600647,20180105,1049,184500,184100,184100,184100,184100,0,0,0,332700,6116989,259
600647,20180105,1050,184500,184000,184000,184000,184000,100,1840,1,332800,6118829,260
600647,20180105,1051,184500,184300,184300,184000,184000,1700,31301,6,334500,6150130,266
600647,20180105,1052,184500,184300,184300,184300,184300,1200,22116,3,335700,6172246,269
600647,20180105,1053,184500,184300,184300,184300,184300,0,0,0,335700,6172246,269
600647,20180105,1054,184500,183299,184300,183299,184300,35198,646221,15,370898,6818467,284
600647,20180105,1055,184500,184300,184300,182800,184300,53861,986247,41,424759,7804714,325
600647,20180105,1056,184500,184300,184300,184300,184300,0,0,0,424759,7804714,325
600647,20180105,1057,184500,183700,184300,183700,184300,1000,18370,1,425759,7823084,326
600647,20180105,1058,184500,184100,184200,184100,184200,6400,117838,17,432159,7940922,343
600647,20180105,1059,184500,184200,184300,184200,184200,3000,55273,4,435159,7996195,347
600647,20180105,1100,184500,184300,184300,184200,184300,10000,184293,6,445159,8180488,353
600647,20180105,1101,184500,184400,184400,184300,184400,8100,149356,5,453259,8329844,358
600647,20180105,1102,184500,184500,184500,184200,184500,31500,580748,5,484759,8910592,363
600647,20180105,1103,184500,184500,184500,184500,184500,0,0,0,484759,8910592,363
600647,20180105,1104,184500,184500,184500,184500,184500,2700,49815,3,487459,8960407,366
600647,20180105,1105,184500,184500,184500,184500,184500,0,0,0,487459,8960407,366
600647,20180105,1106,184500,184500,184500,184500,184500,200,3690,1,487659,8964097,367
600647,20180105,1107,184500,184500,184500,184500,184500,0,0,0,487659,8964097,367
600647,20180105,1108,184500,184400,184400,184400,184400,600,11064,3,488259,8975161,370
600647,20180105,1109,184500,184100,184400,184100,184100,500,9205,1,488759,8984366,371
600647,20180105,1110,184500,184000,184000,184000,184000,1000,18400,1,489759,9002766,372
600647,20180105,1111,184500,184100,184500,184000,184500,4100,75573,8,493859,9078339,380
600647,20180105,1112,184500,184500,184500,184500,184500,0,0,0,493859,9078339,380
600647,20180105,1113,184500,184500,184500,184400,184500,500,9220,1,494359,9087559,381
600647,20180105,1114,184500,184400,184400,184400,184400,0,0,0,494359,9087559,381
600647,20180105,1115,184500,184500,184500,184100,184100,600,11062,2,494959,9098621,383
600647,20180105,1116,184500,184100,184100,184000,184100,1200,22084,3,496159,9120705,386
600647,20180105,1117,184500,184100,184100,184100,184100,5000,92050,2,501159,9212755,388
600647,20180105,1118,184500,184100,184100,184100,184100,0,0,0,501159,9212755,388
600647,20180105,1119,184500,184100,184100,184100,184100,1000,18410,2,502159,9231165,390
600647,20180105,1120,184500,184100,184100,184100,184100,700,12887,3,502859,9244052,393
600647,20180105,1121,184500,184100,184100,184100,184100,0,0,0,502859,9244052,393
600647,20180105,1122,184500,184100,184100,184100,184100,0,0,0,502859,9244052,393
600647,20180105,1123,184500,184100,184100,184100,184100,0,0,0,502859,9244052,393
600647,20180105,1124,184500,184100,184100,184100,184100,0,0,0,502859,9244052,393
600647,20180105,1125,184500,183500,184100,183500,184100,10200,187200,3,513059,9431252,396
600647,20180105,1126,184500,183500,183600,183500,183600,600,11017,3,513659,9442269,399
600647,20180105,1127,184500,184400,184400,184400,184400,14200,261843,5,527859,9704112,404
600647,20180105,1128,184500,184400,184400,184400,184400,0,0,0,527859,9704112,404
600647,20180105,1129,184500,184400,184400,184400,184400,0,0,0,527859,9704112,404
600647,20180105,1300,184500,184500,184500,184500,184500,9400,173424,5,537259,9877536,409
600647,20180105,1301,184500,184400,184500,184400,184400,19400,357919,9,556659,10235455,418
600647,20180105,1302,184500,183000,183000,183000,183000,85900,1574230,26,642559,11809685,444
600647,20180105,1303,184500,183000,183000,183000,183000,46600,852780,10,689159,12662465,454
600647,20180105,1304,184500,184400,184400,183000,183000,900,16596,2,690059,12679061,456
600647,20180105,1305,184500,184400,184400,184400,184400,0,0,0,690059,12679061,456
600647,20180105,1306,184500,184400,184400,184400,184400,0,0,0,690059,12679061,456
600647,20180105,1307,184500,184400,184500,184400,184400,8200,151221,7,698259,12830282,463
600647,20180105,1308,184500,184500,184500,183100,183100,23600,432278,16,721859,13262560,479
600647,20180105,1309,184500,183100,183100,183000,183100,7000,128164,6,728859,13390724,485
600647,20180105,1310,184500,183299,183299,183100,183200,1000,18325,2,729859,13409049,487
600647,20180105,1311,184500,183400,183400,183299,183400,500,9170,1,730359,13418219,488
600647,20180105,1312,184500,183400,183400,183400,183400,700,12838,1,731059,13431057,489
600647,20180105,1313,184500,183400,183400,183400,183400,0,0,0,731059,13431057,489
600647,20180105,1314,184500,183400,183400,183400,183400,0,0,0,731059,13431057,489
600647,20180105,1315,184500,183900,183900,183900,183900,1400,25746,2,732459,13456803,491
600647,20180105,1316,184500,184000,184000,183500,184000,42800,787490,5,775259,14244293,496
600647,20180105,1317,184500,184000,184000,184000,184000,400,7360,2,775659,14251653,498
