code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002517,20180105,930,218800,216300,216300,214800,215600,306900,6618125,333,306900,6618125,333
002517,20180105,931,218800,215600,216000,215000,215799,194200,4179135,189,501100,10797260,522
002517,20180105,932,218800,215000,216200,214700,215400,352200,7574313,282,853300,18371573,804
002517,20180105,933,218800,215200,215900,214700,215400,244300,5255044,198,1097600,23626617,1002
002517,20180105,934,218800,216000,216000,215000,215000,117400,2528663,173,1215000,26155280,1175
002517,20180105,935,218800,215200,215799,214899,215799,114600,2467298,163,1329600,28622578,1338
002517,20180105,936,218800,215799,216900,214800,216200,310100,6695802,188,1639700,35318380,1526
002517,20180105,937,218800,215700,216700,215200,215200,98400,2120557,117,1738100,37438937,1643
002517,20180105,938,218800,215700,216000,215500,215500,124700,2690266,141,1862800,40129203,1784
002517,20180105,939,218800,216000,216000,215400,215400,85300,1839567,134,1948100,41968770,1918
002517,20180105,940,218800,216000,216600,215300,215500,283200,6097846,249,2231300,48066616,2167
002517,20180105,941,218800,215500,215500,215000,215500,87200,1878139,108,2318500,49944755,2275
002517,20180105,942,218800,216000,216600,215400,215799,79600,1718339,134,2398100,51663094,2409
002517,20180105,943,218800,215300,216000,215100,215400,109000,2347500,111,2507100,54010594,2520
002517,20180105,944,218800,215100,215400,215000,215000,108100,2325886,206,2615200,56336480,2726
002517,20180105,945,218800,215400,215400,214800,214899,91500,1967480,179,2706700,58303960,2905
002517,20180105,946,218800,214800,215000,214600,214600,129000,2771581,211,2835700,61075541,3116
002517,20180105,947,218800,214800,214800,214400,214800,182032,3906008,262,3017732,64981549,3378
002517,20180105,948,218800,214600,215000,214300,215000,203000,4357747,266,3220732,69339296,3644
002517,20180105,949,218800,214300,215400,214300,215400,228368,4902218,276,3449100,74241514,3920
002517,20180105,950,218800,215400,216000,214500,215799,91100,1959407,167,3540200,76200921,4087
002517,20180105,951,218800,215500,215799,214600,215600,94602,2037543,165,3634802,78238464,4252
002517,20180105,952,218800,215000,215600,214800,215100,95900,2063369,154,3730702,80301833,4406
002517,20180105,953,218800,215600,215700,214700,215600,87200,1876974,169,3817902,82178807,4575
002517,20180105,954,218800,215700,215700,214899,215700,90400,1946524,163,3908302,84125331,4738
002517,20180105,955,218800,215799,216200,215000,216100,92217,1988624,205,4000519,86113955,4943
002517,20180105,956,218800,216100,216200,215200,215300,87800,1895099,163,4088319,88009054,5106
002517,20180105,957,218800,216100,216200,215400,216200,92600,1997949,158,4180919,90007003,5264
002517,20180105,958,218800,216200,216400,215300,216300,135400,2923805,182,4316319,92930808,5446
002517,20180105,959,218800,216400,216400,215300,215799,78700,1699721,168,4395019,94630529,5614
002517,20180105,1000,218800,216300,216400,215400,216200,85100,1836976,149,4480119,96467505,5763
002517,20180105,1001,218800,215700,216300,215400,215500,85500,1844817,151,4565619,98312322,5914
002517,20180105,1002,218800,216200,216300,215200,216000,92200,1988194,156,4657819,100300516,6070
002517,20180105,1003,218800,215500,216000,215100,216000,62900,1355646,109,4720719,101656162,6179
002517,20180105,1004,218800,216000,216200,215000,215100,126983,2736361,159,4847702,104392523,6338
002517,20180105,1005,218800,215100,216000,214300,214300,677298,14634850,311,5525000,119027373,6649
002517,20180105,1006,218800,214300,216000,214300,215700,105709,2270857,161,5630709,121298230,6810
002517,20180105,1007,218800,215799,215900,214800,215300,107600,2315434,151,5738309,123613664,6961
002517,20180105,1008,218800,215900,215900,214800,214899,65400,1408842,131,5803709,125022506,7092
002517,20180105,1009,218800,215000,216000,214899,215500,62100,1337450,108,5865809,126359956,7200
002517,20180105,1010,218800,215900,216000,215000,215100,62600,1348899,116,5928409,127708855,7316
002517,20180105,1011,218800,215100,215500,214600,214700,116700,2508052,127,6045109,130216907,7443
002517,20180105,1012,218800,215400,215900,214700,214899,62200,1339063,124,6107309,131555970,7567
002517,20180105,1013,218800,215200,215900,214899,215000,66100,1424136,128,6173409,132980106,7695
002517,20180105,1014,218800,215300,215900,215000,215000,44900,966655,87,6218309,133946761,7782
002517,20180105,1015,218800,215100,216000,215000,215900,47400,1022000,97,6265709,134968761,7879
002517,20180105,1016,218800,215900,215900,215000,215900,93300,2008763,128,6359009,136977524,8007
002517,20180105,1017,218800,215799,215900,215000,215900,93300,2009384,89,6452309,138986908,8096
002517,20180105,1018,218800,215900,215900,214899,215900,62600,1347858,100,6514909,140334766,8196
002517,20180105,1019,218800,215100,215900,214800,215799,72700,1565376,104,6587609,141900142,8300
002517,20180105,1020,218800,215799,215900,214899,215799,77200,1662352,86,6664809,143562494,8386
002517,20180105,1021,218800,215799,215900,215100,215300,38300,826324,50,6703109,144388818,8436
002517,20180105,1022,218800,215100,215900,215100,215900,45100,972868,62,6748209,145361686,8498
002517,20180105,1023,218800,215799,215900,215700,215900,43200,932372,59,6791409,146294058,8557
002517,20180105,1024,218800,215900,215900,215200,215900,49700,1072752,91,6841109,147366810,8648
002517,20180105,1025,218800,215900,216000,215300,215900,42700,921908,90,6883809,148288718,8738
002517,20180105,1026,218800,216000,216000,215300,215600,51300,1106253,69,6935109,149394971,8807
002517,20180105,1027,218800,215900,216000,215900,215900,42600,919796,87,6977709,150314767,8894
002517,20180105,1028,218800,216000,216000,215500,215900,49600,1070983,86,7027309,151385750,8980
002517,20180105,1029,218800,216000,216000,215300,216000,52900,1141779,89,7080209,152527529,9069
002517,20180105,1030,218800,216000,216000,215500,216000,33800,729880,62,7114009,153257409,9131
002517,20180105,1031,218800,216000,216200,215300,216100,42300,912892,79,7156309,154170301,9210
002517,20180105,1032,218800,215400,216200,215400,216000,33600,725315,54,7189909,154895616,9264
