code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600770,20180105,1352,78000,76800,76800,76800,76800,24900,191228,17,8398623,64843700,3387
600770,20180105,1353,78000,76800,76900,76800,76900,12500,96001,9,8411123,64939701,3396
600770,20180105,1354,78000,76900,76900,76800,76900,2400,18451,4,8413523,64958152,3400
600770,20180105,1355,78000,76800,76900,76800,76800,14100,108405,8,8427623,65066557,3408
600770,20180105,1356,78000,76800,76900,76800,76800,7000,53780,11,8434623,65120337,3419
600770,20180105,1357,78000,76800,76900,76800,76900,30400,233761,14,8465023,65354098,3433
600770,20180105,1358,78000,76900,76900,76900,76900,16000,123040,16,8481023,65477138,3449
600770,20180105,1359,78000,76900,76900,76900,76900,2100,16149,5,8483123,65493287,3454
600770,20180105,1400,78000,76900,76900,76800,76800,3400,26133,6,8486523,65519420,3460
600770,20180105,1401,78000,76800,76900,76800,76900,3800,29216,7,8490323,65548636,3467
600770,20180105,1402,78000,76900,76900,76800,76800,28100,215922,14,8518423,65764558,3481
600770,20180105,1403,78000,76800,77000,76800,77000,3900,30007,5,8522323,65794565,3486
600770,20180105,1404,78000,77000,77000,76900,77000,19500,150145,11,8541823,65944710,3497
600770,20180105,1405,78000,77000,77000,76900,77000,8700,66986,6,8550523,66011696,3503
600770,20180105,1406,78000,77000,77000,76900,76900,2500,19236,4,8553023,66030932,3507
600770,20180105,1407,78000,77000,77000,77000,77000,8000,61595,4,8561023,66092527,3511
600770,20180105,1408,78000,76900,77000,76900,76900,44300,340687,19,8605323,66433214,3530
600770,20180105,1409,78000,76900,76900,76800,76800,42400,325747,9,8647723,66758961,3539
600770,20180105,1410,78000,76800,77000,76800,76900,14300,110037,14,8662023,66868998,3553
600770,20180105,1411,78000,76900,76900,76900,76900,22000,169180,7,8684023,67038178,3560
600770,20180105,1412,78000,76900,77000,76900,76900,23100,177749,12,8707123,67215927,3572
600770,20180105,1413,78000,76900,76900,76900,76900,6600,50754,4,8713723,67266681,3576
600770,20180105,1414,78000,76900,77100,76900,77100,31300,240881,12,8745023,67507562,3588
600770,20180105,1415,78000,77000,77100,77000,77000,24900,191870,17,8769923,67699432,3605
600770,20180105,1416,78000,77000,77200,77000,77200,28400,218820,12,8798323,67918252,3617
600770,20180105,1417,78000,77200,77200,77100,77200,100400,774964,29,8898723,68693216,3646
600770,20180105,1418,78000,77100,77100,77100,77100,2500,19275,4,8901223,68712491,3650
600770,20180105,1419,78000,77200,77200,77100,77200,26600,205328,14,8927823,68917819,3664
600770,20180105,1420,78000,77200,77300,77200,77200,6800,52504,9,8934623,68970323,3673
600770,20180105,1421,78000,77200,77200,77200,77200,47200,364540,18,8981823,69334863,3691
600770,20180105,1422,78000,77200,77200,77100,77100,22500,173475,11,9004323,69508338,3702
600770,20180105,1423,78000,77100,77100,77100,77100,66000,508860,15,9070323,70017198,3717
600770,20180105,1424,78000,77100,77100,77000,77000,85500,658350,25,9155823,70675548,3742
600770,20180105,1425,78000,77000,77000,76900,76900,3800,29234,7,9159623,70704782,3749
600770,20180105,1426,78000,76900,77000,76900,76900,23200,178462,15,9182823,70883244,3764
600770,20180105,1427,78000,76900,77000,76900,76900,35600,273877,17,9218423,71157121,3781
600770,20180105,1428,78000,76900,77000,76900,76900,31900,245321,8,9250323,71402442,3789
600770,20180105,1429,78000,76900,76900,76900,76900,3200,24608,6,9253523,71427050,3795
600770,20180105,1430,78000,76900,77000,76900,77000,12001,92307,13,9265524,71519357,3808
600770,20180105,1431,78000,77000,77000,76900,77000,39900,307087,27,9305424,71826444,3835
600770,20180105,1432,78000,77000,77100,77000,77100,25500,196498,15,9330924,72022942,3850
600770,20180105,1433,78000,77100,77100,77000,77000,161800,1249332,35,9492724,73272274,3885
600770,20180105,1434,78000,77100,77100,77000,77100,33550,258649,18,9526274,73530923,3903
600770,20180105,1435,78000,77000,77100,77000,77100,114500,882502,40,9640774,74413425,3943
600770,20180105,1436,78000,77100,77100,77000,77100,38700,298114,26,9679474,74711539,3969
600770,20180105,1437,78000,77100,77100,76900,77000,3700,28492,8,9683174,74740031,3977
600770,20180105,1438,78000,77000,77100,76900,77000,14900,114730,16,9698074,74854761,3993
600770,20180105,1439,78000,76900,76900,76900,76900,89399,687479,34,9787473,75542240,4027
600770,20180105,1440,78000,76900,76900,76800,76900,23501,180716,16,9810974,75722956,4043
600770,20180105,1441,78000,76900,76900,76800,76800,17099,131484,10,9828073,75854440,4053
600770,20180105,1442,78000,76800,77000,76800,76800,51400,395355,17,9879473,76249795,4070
600770,20180105,1443,78000,76800,76900,76800,76900,19800,152163,17,9899273,76401958,4087
600770,20180105,1444,78000,76800,76900,76800,76800,177100,1360129,80,10076373,77762087,4167
600770,20180105,1445,78000,76800,76800,76700,76800,48400,371512,25,10124773,78133599,4192
600770,20180105,1446,78000,76800,76800,76700,76800,133400,1023256,24,10258173,79156855,4216
600770,20180105,1447,78000,76700,76800,76700,76700,83500,640653,16,10341673,79797508,4232
600770,20180105,1448,78000,76700,76800,76600,76700,148487,1138979,54,10490160,80936487,4286
600770,20180105,1449,78000,76700,76700,76700,76700,34600,265332,24,10524760,81201819,4310
600770,20180105,1450,78000,76700,77200,76600,76800,243000,1867965,81,10767760,83069784,4391
600770,20180105,1451,78000,76700,77000,76700,77000,25100,193032,16,10792860,83262816,4407
600770,20180105,1452,78000,77000,77000,76900,76900,25300,194578,13,10818160,83457394,4420
600770,20180105,1453,78000,76900,77000,76900,76900,44200,339933,18,10862360,83797327,4438
600770,20180105,1454,78000,76900,76900,76800,76800,28200,216718,19,10890560,84014045,4457
600770,20180105,1455,78000,76800,76900,76700,76800,36800,282585,35,10927360,84296630,4492
600770,20180105,1456,78000,76800,76800,76700,76700,76500,586876,46,11003860,84883506,4538
600770,20180105,1457,78000,76700,76700,76600,76600,59900,459364,46,11063760,85342870,4584
600770,20180105,1458,78000,76700,76800,76700,76700,77000,590662,34,11140760,85933532,4618
600770,20180105,1459,78000,76700,77300,76700,76800,360201,2773274,96,11500961,88706806,4714
