code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002375,20180105,930,77000,77100,77200,77000,77000,118400,912478,36,118400,912478,36
002375,20180105,931,77000,77000,77200,77000,77000,24400,188125,17,142800,1100603,53
002375,20180105,932,77000,77000,77200,76800,77000,86200,663594,46,229000,1764197,99
002375,20180105,933,77000,77000,77100,76900,76900,8500,65437,16,237500,1829634,115
002375,20180105,934,77000,76700,77100,76600,76600,452900,3474213,95,690400,5303847,210
002375,20180105,935,77000,76600,77100,76600,77100,92000,706928,32,782400,6010775,242
002375,20180105,936,77000,77100,77100,76700,76700,36300,278842,26,818700,6289617,268
002375,20180105,937,77000,76700,77000,76700,76800,7900,60658,3,826600,6350275,271
002375,20180105,938,77000,76800,77000,76800,77000,17600,135462,23,844200,6485737,294
002375,20180105,939,77000,77000,77100,77000,77000,17800,137159,17,862000,6622896,311
002375,20180105,940,77000,77000,77100,77000,77000,18000,138704,22,880000,6761600,333
002375,20180105,941,77000,77000,77100,77000,77000,26000,200381,20,906000,6961981,353
002375,20180105,942,77000,77000,77100,77000,77100,11300,87101,17,917300,7049082,370
002375,20180105,943,77000,77100,77200,77100,77100,40000,308470,30,957300,7357552,400
002375,20180105,944,77000,77200,77200,77100,77100,8100,62481,11,965400,7420033,411
002375,20180105,945,77000,77100,77200,77100,77200,11100,85678,10,976500,7505711,421
002375,20180105,946,77000,77200,77200,77100,77100,19200,148140,23,995700,7653851,444
002375,20180105,947,77000,77000,77100,77000,77100,11800,90957,10,1007500,7744808,454
002375,20180105,948,77000,77000,77100,77000,77100,19200,147965,14,1026700,7892773,468
002375,20180105,949,77000,77100,77100,77000,77100,86400,665754,20,1113100,8558527,488
002375,20180105,950,77000,77200,77200,77100,77200,6900,53259,7,1120000,8611786,495
002375,20180105,951,77000,77200,77200,77100,77100,12400,95652,13,1132400,8707438,508
002375,20180105,952,77000,77100,77200,77100,77200,11000,84881,12,1143400,8792319,520
002375,20180105,953,77000,77100,77200,77100,77100,15500,119510,7,1158900,8911829,527
002375,20180105,954,77000,77100,77100,77000,77100,3900,30068,6,1162800,8941897,533
002375,20180105,955,77000,77000,77100,77000,77000,22100,170175,7,1184900,9112072,540
002375,20180105,956,77000,77000,77100,77000,77100,35700,275084,17,1220600,9387156,557
002375,20180105,957,77000,77100,77100,77000,77100,8400,64762,4,1229000,9451918,561
002375,20180105,958,77000,77100,77100,77000,77100,12000,92519,7,1241000,9544437,568
