code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000937,20180105,930,62900,62500,62500,62100,62100,542500,3378483,201,542500,3378483,201
000937,20180105,931,62900,62100,62200,62000,62100,280100,1739691,168,822600,5118174,369
000937,20180105,932,62900,62100,62300,62000,62300,239100,1485669,154,1061700,6603843,523
000937,20180105,933,62900,62300,62300,62000,62100,178300,1107553,123,1240000,7711396,646
000937,20180105,934,62900,62000,62100,62000,62000,277600,1721743,155,1517600,9433139,801
000937,20180105,935,62900,62000,62100,61900,61900,215700,1336294,132,1733300,10769433,933
000937,20180105,936,62900,61900,62200,61900,62100,251700,1559988,142,1985000,12329421,1075
000937,20180105,937,62900,62100,62100,61900,61900,362100,2243265,127,2347100,14572686,1202
000937,20180105,938,62900,61900,62000,61900,61900,114900,711460,82,2462000,15284146,1284
000937,20180105,939,62900,61900,62000,61800,61900,361400,2238055,138,2823400,17522201,1422
000937,20180105,940,62900,61900,62200,61800,61900,371100,2300809,161,3194500,19823010,1583
000937,20180105,941,62900,61900,62300,61900,62200,125100,778425,46,3319600,20601435,1629
000937,20180105,942,62900,62200,62200,62000,62100,93000,577596,77,3412600,21179031,1706
000937,20180105,943,62900,62100,62100,62000,62000,50100,310869,27,3462700,21489900,1733
000937,20180105,944,62900,62000,62100,62000,62100,72300,448446,44,3535000,21938346,1777
000937,20180105,945,62900,62000,62100,62000,62100,126300,783226,59,3661300,22721572,1836
000937,20180105,946,62900,62100,62100,62000,62100,131200,813652,78,3792500,23535224,1914
000937,20180105,947,62900,62000,62000,61900,62000,129800,804541,59,3922300,24339765,1973
000937,20180105,948,62900,62000,62000,61900,61900,309500,1916329,133,4231800,26256094,2106
000937,20180105,949,62900,61900,61900,61800,61900,146200,904252,79,4378000,27160346,2185
000937,20180105,950,62900,61800,61900,61800,61800,180900,1118335,91,4558900,28278681,2276
000937,20180105,951,62900,61800,61800,61800,61800,161240,996573,123,4720140,29275254,2399
000937,20180105,952,62900,61800,61900,61600,61600,1211800,7470484,369,5931940,36745738,2768
000937,20180105,953,62900,61700,61800,61600,61800,326600,2016998,104,6258540,38762736,2872
000937,20180105,954,62900,61800,61900,61700,61800,81100,501200,61,6339640,39263936,2933
000937,20180105,955,62900,61900,61900,61600,61700,231500,1428316,86,6571140,40692252,3019
000937,20180105,956,62900,61700,61800,61600,61700,80200,495014,74,6651340,41187266,3093
000937,20180105,957,62900,61700,61900,61700,61900,236100,1459397,89,6887440,42646663,3182
000937,20180105,958,62900,61800,61900,61700,61900,124100,767382,57,7011540,43414045,3239
000937,20180105,959,62900,61900,61900,61800,61900,55100,341051,52,7066640,43755096,3291
000937,20180105,1000,62900,61900,62000,61800,61900,223600,1385066,79,7290240,45140162,3370
000937,20180105,1001,62900,61900,62000,61900,61900,75700,469205,40,7365940,45609367,3410
000937,20180105,1002,62900,61900,62300,61900,62200,256900,1596691,100,7622840,47206058,3510
000937,20180105,1003,62900,62200,62200,61900,61900,160600,995899,79,7783440,48201957,3589
000937,20180105,1004,62900,62000,62000,61900,61900,92000,569930,62,7875440,48771887,3651
000937,20180105,1005,62900,61900,62000,61900,61900,84000,520401,60,7959440,49292288,3711
000937,20180105,1006,62900,61900,62100,61900,62100,110900,687402,77,8070340,49979690,3788
000937,20180105,1007,62900,62100,62100,61900,62000,119200,739397,64,8189540,50719087,3852
000937,20180105,1008,62900,61900,62100,61900,61900,149000,923673,91,8338540,51642760,3943
000937,20180105,1009,62900,62000,62000,61900,61900,40230,249137,43,8378770,51891897,3986
000937,20180105,1010,62900,62000,62000,61800,61800,54270,335944,56,8433040,52227841,4042
000937,20180105,1011,62900,61900,62200,61800,62100,364600,2263658,108,8797640,54491499,4150
000937,20180105,1012,62900,62100,62300,62100,62200,146800,913543,50,8944440,55405042,4200
000937,20180105,1013,62900,62200,62300,62100,62200,216900,1349377,74,9161340,56754419,4274
000937,20180105,1014,62900,62200,62300,62200,62200,130700,813408,45,9292040,57567827,4319
000937,20180105,1015,62900,62200,62300,62100,62200,93300,580128,46,9385340,58147955,4365
000937,20180105,1016,62900,62200,62200,62100,62100,209500,1302247,92,9594840,59450202,4457
000937,20180105,1017,62900,62100,62200,61900,62100,196500,1219080,79,9791340,60669282,4536
000937,20180105,1018,62900,62200,62200,62000,62200,54000,335203,39,9845340,61004485,4575
000937,20180105,1019,62900,62200,62200,62000,62000,15600,96846,19,9860940,61101331,4594
000937,20180105,1020,62900,62000,62300,62000,62200,366200,2279296,122,10227140,63380627,4716
000937,20180105,1021,62900,62300,62400,62200,62300,150700,938989,85,10377840,64319616,4801
000937,20180105,1022,62900,62300,62800,62300,62699,621502,3883594,189,10999342,68203210,4990
000937,20180105,1023,62900,62600,62699,62400,62400,179900,1126307,89,11179242,69329517,5079
000937,20180105,1024,62900,62600,62600,62500,62500,143400,896933,106,11322642,70226450,5185
000937,20180105,1025,62900,62400,62699,62400,62600,317600,1989303,93,11640242,72215753,5278
000937,20180105,1026,62900,62600,62699,62500,62699,136600,855281,61,11776842,73071034,5339
000937,20180105,1027,62900,62600,62699,62400,62500,184200,1152543,110,11961042,74223577,5449
000937,20180105,1028,62900,62500,62600,62500,62500,80400,502542,58,12041442,74726119,5507
000937,20180105,1029,62900,62500,62600,62400,62400,86100,537842,60,12127542,75263961,5567
000937,20180105,1030,62900,62400,62400,62200,62300,209100,1303947,48,12336642,76567908,5615
000937,20180105,1031,62900,62200,62200,62100,62100,58400,363178,61,12395042,76931086,5676
000937,20180105,1032,62900,62100,62400,62100,62300,36700,228196,59,12431742,77159282,5735
000937,20180105,1033,62900,62300,62400,62200,62200,47500,295603,48,12479242,77454885,5783
000937,20180105,1034,62900,62200,62300,62200,62200,60800,378444,51,12540042,77833329,5834
000937,20180105,1035,62900,62200,62300,62200,62300,28400,176755,41,12568442,78010084,5875
000937,20180105,1036,62900,62300,62300,62200,62200,114100,710282,48,12682542,78720366,5923
000937,20180105,1037,62900,62200,62200,62100,62100,53200,330548,37,12735742,79050914,5960
000937,20180105,1038,62900,62100,62100,62100,62100,37100,230404,50,12772842,79281318,6010
000937,20180105,1039,62900,62100,62200,62100,62200,20100,124853,39,12792942,79406171,6049
000937,20180105,1040,62900,62100,62100,62000,62000,52500,325964,38,12845442,79732135,6087
000937,20180105,1041,62900,62000,62100,62000,62000,101300,628269,68,12946742,80360404,6155
000937,20180105,1042,62900,62000,62200,62000,62100,175700,1090075,82,13122442,81450479,6237
000937,20180105,1043,62900,62100,62200,62000,62100,24600,152751,27,13147042,81603230,6264
000937,20180105,1044,62900,62100,62200,62100,62100,30500,189534,11,13177542,81792764,6275
000937,20180105,1045,62900,62100,62200,62000,62100,53200,330385,44,13230742,82123149,6319
000937,20180105,1046,62900,62100,62200,62000,62000,6900,42841,20,13237642,82165990,6339
000937,20180105,1047,62900,62200,62200,62000,62100,62300,387085,43,13299942,82553075,6382
000937,20180105,1048,62900,62200,62200,62100,62100,26100,162280,19,13326042,82715355,6401
000937,20180105,1049,62900,62100,62200,62100,62100,35700,221819,31,13361742,82937174,6432
000937,20180105,1050,62900,62100,62200,62100,62100,57300,356049,27,13419042,83293223,6459
000937,20180105,1051,62900,62100,62200,62100,62200,80400,499433,38,13499442,83792656,6497
000937,20180105,1052,62900,62200,62200,62100,62200,128400,798577,42,13627842,84591233,6539
000937,20180105,1053,62900,62300,62400,62300,62300,134300,837025,62,13762142,85428258,6601
000937,20180105,1054,62900,62300,62400,62100,62100,159100,990384,57,13921242,86418642,6658
000937,20180105,1055,62900,62100,62300,62100,62300,90000,559189,34,14011242,86977831,6692
000937,20180105,1056,62900,62300,62400,62100,62200,54300,338179,34,14065542,87316010,6726
000937,20180105,1057,62900,62200,62200,62100,62200,70920,440989,31,14136462,87756999,6757
000937,20180105,1058,62900,62200,62200,62100,62200,56700,352651,28,14193162,88109650,6785
000937,20180105,1059,62900,62300,62400,62200,62200,77400,482118,34,14270562,88591768,6819
000937,20180105,1100,62900,62300,62400,62200,62300,38400,239464,20,14308962,88831232,6839
000937,20180105,1101,62900,62300,62400,62300,62400,38800,242005,15,14347762,89073237,6854
000937,20180105,1102,62900,62400,62400,62200,62300,65200,406360,40,14412962,89479597,6894
000937,20180105,1103,62900,62300,62400,62200,62300,41800,260470,30,14454762,89740067,6924
000937,20180105,1104,62900,62400,62400,62300,62400,49200,306871,23,14503962,90046938,6947
000937,20180105,1105,62900,62400,62400,62300,62300,77900,485838,20,14581862,90532776,6967
000937,20180105,1106,62900,62300,62400,62300,62300,55400,345151,56,14637262,90877927,7023
000937,20180105,1107,62900,62300,62300,62200,62200,129100,803416,94,14766362,91681343,7117
000937,20180105,1108,62900,62200,62300,62200,62200,34700,216095,10,14801062,91897438,7127
000937,20180105,1109,62900,62200,62500,62200,62500,262900,1639993,90,15063962,93537431,7217
000937,20180105,1110,62900,62500,62500,62300,62500,42600,266036,47,15106562,93803467,7264
000937,20180105,1111,62900,62300,62500,62300,62500,42400,264900,35,15148962,94068367,7299
000937,20180105,1112,62900,62400,62500,62400,62500,43300,270514,37,15192262,94338881,7336
000937,20180105,1113,62900,62400,62500,62400,62400,63900,398914,57,15256162,94737795,7393
000937,20180105,1114,62900,62400,62400,62300,62400,32800,204623,22,15288962,94942418,7415
000937,20180105,1115,62900,62400,62400,62300,62300,79700,496576,42,15368662,95438994,7457
