code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002810,20180105,930,237000,237000,237000,237000,237000,13900,329430,9,13900,329430,9
002810,20180105,931,237000,237000,237200,237000,237200,600,14232,1,14500,343662,10
002810,20180105,932,237000,237200,238800,237200,238000,300,7148,3,14800,350810,13
002810,20180105,933,237000,238000,238000,238000,238000,900,21420,4,15700,372230,17
002810,20180105,934,237000,238000,238000,238000,238000,5500,130900,8,21200,503130,25
002810,20180105,935,237000,238000,238100,238000,238000,7600,180905,10,28800,684035,35
002810,20180105,936,237000,238000,238100,238000,238100,2300,54753,3,31100,738788,38
002810,20180105,937,237000,238100,238600,238100,238600,17300,412486,5,48400,1151274,43
002810,20180105,938,237000,238600,239300,238600,239300,1400,33478,5,49800,1184752,48
002810,20180105,939,237000,239000,239000,239000,239000,2700,64562,9,52500,1249314,57
002810,20180105,940,237000,239000,239000,238400,238400,900,21468,3,53400,1270782,60
002810,20180105,941,237000,238400,238400,238400,238400,0,0,0,53400,1270782,60
002810,20180105,942,237000,238400,238900,238400,238900,4500,107471,3,57900,1378253,63
002810,20180105,943,237000,238900,238900,238600,238700,9900,236292,7,67800,1614545,70
002810,20180105,944,237000,238700,238700,238500,238500,20000,477016,3,87800,2091561,73
002810,20180105,945,237000,238500,238700,238500,238600,6300,150372,5,94100,2241933,78
002810,20180105,946,237000,238700,238900,238700,238900,5600,133754,6,99700,2375687,84
002810,20180105,947,237000,238900,238900,238800,238900,3600,85975,4,103300,2461662,88
002810,20180105,948,237000,238900,239000,238800,238800,9800,234150,5,113100,2695812,93
002810,20180105,949,237000,238800,238900,238800,238800,4400,105087,4,117500,2800899,97
002810,20180105,950,237000,238800,238800,238700,238700,9300,221991,2,126800,3022890,99
002810,20180105,951,237000,238700,238700,238600,238600,3900,93054,4,130700,3115944,103
002810,20180105,952,237000,238600,238700,238600,238700,2000,47740,2,132700,3163684,105
002810,20180105,953,237000,238500,238500,238500,238500,700,16695,2,133400,3180379,107
002810,20180105,954,237000,238500,238500,238500,238500,57400,1368990,13,190800,4549369,120
002810,20180105,955,237000,238500,238500,238500,238500,0,0,0,190800,4549369,120
002810,20180105,956,237000,238500,238500,238500,238500,200,4770,1,191000,4554139,121
002810,20180105,957,237000,238500,238500,238500,238500,0,0,0,191000,4554139,121
002810,20180105,958,237000,238500,238500,238500,238500,0,0,0,191000,4554139,121
002810,20180105,959,237000,238500,238500,238500,238500,0,0,0,191000,4554139,121
002810,20180105,1000,237000,238500,238500,238500,238500,300,7155,1,191300,4561294,122
002810,20180105,1001,237000,238500,238600,238500,238600,1100,26246,2,192400,4587540,124
002810,20180105,1002,237000,238600,238600,238500,238600,1600,38175,4,194000,4625715,128
002810,20180105,1003,237000,238600,238600,238600,238600,100,2386,1,194100,4628101,129
002810,20180105,1004,237000,238600,238600,238500,238600,5500,131223,7,199600,4759324,136
002810,20180105,1005,237000,238600,238600,238500,238500,12600,300525,7,212200,5059849,143
002810,20180105,1006,237000,238500,238600,238500,238600,8500,202746,7,220700,5262595,150
002810,20180105,1007,237000,238600,238600,238500,238600,3400,81101,6,224100,5343696,156
002810,20180105,1008,237000,238600,238600,238500,238500,5800,138330,4,229900,5482026,160
002810,20180105,1009,237000,238500,238600,238400,238400,11800,281432,10,241700,5763458,170
002810,20180105,1010,237000,238200,238200,238000,238000,2600,61908,9,244300,5825366,179
002810,20180105,1011,237000,238000,238000,237000,237000,3000,71103,4,247300,5896469,183
002810,20180105,1012,237000,237000,237000,237000,237000,0,0,0,247300,5896469,183
002810,20180105,1013,237000,237000,237100,237000,237100,1000,23712,2,248300,5920181,185
002810,20180105,1014,237000,237100,237100,237100,237100,0,0,0,248300,5920181,185
002810,20180105,1015,237000,237700,237700,237700,237700,300,7131,1,248600,5927312,186
002810,20180105,1016,237000,237700,237700,237700,237700,0,0,0,248600,5927312,186
002810,20180105,1017,237000,237700,237700,237700,237700,0,0,0,248600,5927312,186
002810,20180105,1018,237000,237700,237700,237500,237500,400,9500,1,249000,5936812,187
002810,20180105,1019,237000,237800,237800,237800,237800,400,9512,1,249400,5946324,188
002810,20180105,1020,237000,237800,237800,237500,237500,1900,45125,2,251300,5991449,190
002810,20180105,1021,237000,237500,237500,237500,237500,0,0,0,251300,5991449,190
002810,20180105,1022,237000,237500,237500,237500,237500,0,0,0,251300,5991449,190
002810,20180105,1023,237000,237399,237399,237399,237399,2200,52228,1,253500,6043677,191
002810,20180105,1024,237000,237399,237500,237399,237500,12500,296857,6,266000,6340534,197
002810,20180105,1025,237000,237500,237500,237500,237500,0,0,0,266000,6340534,197
002810,20180105,1026,237000,237900,238000,237900,238000,4900,116588,7,270900,6457122,204
002810,20180105,1027,237000,238000,238000,238000,238000,3000,71400,1,273900,6528522,205
002810,20180105,1028,237000,238000,238000,237900,237900,300,7137,2,274200,6535659,207
002810,20180105,1029,237000,237900,237900,237900,237900,0,0,0,274200,6535659,207
002810,20180105,1030,237000,237900,237900,237900,237900,800,19037,2,275000,6554696,209
002810,20180105,1031,237000,237399,237399,236700,236700,26200,621371,26,301200,7176067,235
002810,20180105,1032,237000,236700,237000,236700,237000,1700,40290,3,302900,7216357,238
