code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300391,20180105,930,136100,136700,137600,136700,137600,1200,16422,2,1200,16422,2
300391,20180105,931,136100,137600,137600,136600,137500,1100,15089,3,2300,31511,5
300391,20180105,932,136100,137500,137500,136700,136700,5500,75189,9,7800,106700,14
300391,20180105,933,136100,136700,137300,136700,137300,100,1373,1,7900,108073,15
300391,20180105,934,136100,137300,137300,136700,136700,2000,27340,6,9900,135413,21
300391,20180105,935,136100,136700,137000,136700,136900,2800,38317,4,12700,173730,25
300391,20180105,936,136100,136900,136900,136700,136900,2300,31485,21,15000,205215,46
300391,20180105,937,136100,136900,137000,136900,136900,2300,31492,20,17300,236707,66
300391,20180105,938,136100,136900,137200,136900,137200,200,2744,1,17500,239451,67
300391,20180105,939,136100,137200,137200,137200,137200,0,0,0,17500,239451,67
300391,20180105,940,136100,137000,137100,137000,137000,4400,60290,6,21900,299741,73
300391,20180105,941,136100,137100,137100,137100,137100,900,12339,3,22800,312080,76
300391,20180105,942,136100,137100,137100,137100,137100,400,5484,2,23200,317564,78
300391,20180105,943,136100,137100,137200,137100,137200,4700,64467,5,27900,382031,83
300391,20180105,944,136100,137200,137300,137200,137300,3100,42547,6,31000,424578,89
300391,20180105,945,136100,137300,137500,137300,137500,700,9615,5,31700,434193,94
300391,20180105,946,136100,137500,137500,137500,137500,3600,49500,6,35300,483693,100
300391,20180105,947,136100,137500,137500,137500,137500,2400,32993,4,37700,516686,104
300391,20180105,948,136100,137500,137500,137200,137200,8300,114023,12,46000,630709,116
300391,20180105,949,136100,137100,137200,137100,137200,1300,17827,3,47300,648536,119
300391,20180105,950,136100,137200,137600,137200,137600,5800,79706,6,53100,728242,125
300391,20180105,951,136100,137600,138000,137400,137500,11100,152851,14,64200,881093,139
300391,20180105,952,136100,137500,137800,137500,137700,23600,324997,16,87800,1206090,155
300391,20180105,953,136100,137700,137700,137600,137600,4400,60560,7,92200,1266650,162
300391,20180105,954,136100,137600,137600,137400,137400,6100,83867,9,98300,1350517,171
300391,20180105,955,136100,137400,137500,137400,137500,1200,16500,2,99500,1367017,173
300391,20180105,956,136100,137500,137600,137500,137600,1500,20635,2,101000,1387652,175
300391,20180105,957,136100,137600,137700,137600,137600,8700,119714,9,109700,1507366,184
300391,20180105,958,136100,137600,137700,137600,137700,3000,41300,2,112700,1548666,186
300391,20180105,959,136100,137700,137700,137600,137600,7800,107380,5,120500,1656046,191
300391,20180105,1000,136100,137700,137700,137600,137600,5200,71584,4,125700,1727630,195
300391,20180105,1001,136100,137600,137700,137600,137600,7100,97737,7,132800,1825367,202
300391,20180105,1002,136100,137600,138100,137600,137700,6300,86748,8,139100,1912115,210
300391,20180105,1003,136100,137700,138100,137700,138000,16000,220540,18,155100,2132655,228
300391,20180105,1004,136100,138000,138000,137700,137700,3900,53789,7,159000,2186444,235
300391,20180105,1005,136100,137800,137800,137800,137800,7500,103330,14,166500,2289774,249
300391,20180105,1006,136100,137800,137800,137500,137500,16400,225627,20,182900,2515401,269
300391,20180105,1007,136100,137500,137500,137400,137400,1500,20610,8,184400,2536011,277
300391,20180105,1008,136100,137400,137500,137300,137500,1600,21980,7,186000,2557991,284
300391,20180105,1009,136100,137500,137500,137400,137400,6500,89361,8,192500,2647352,292
300391,20180105,1010,136100,137400,137500,137400,137400,2400,32986,7,194900,2680338,299
300391,20180105,1011,136100,137400,137400,137400,137400,3100,42594,7,198000,2722932,306
300391,20180105,1012,136100,137400,137400,137300,137300,2400,32952,6,200400,2755884,312
300391,20180105,1013,136100,137300,137300,137200,137200,5400,74093,12,205800,2829977,324
300391,20180105,1014,136100,137200,137300,137200,137300,15000,205887,13,220800,3035864,337
300391,20180105,1015,136100,137300,137300,137300,137300,1400,19222,4,222200,3055086,341
300391,20180105,1016,136100,137300,137400,137300,137300,7000,96160,8,229200,3151246,349
300391,20180105,1017,136100,137300,137300,137200,137200,1700,23338,4,230900,3174584,353
300391,20180105,1018,136100,137200,137200,137200,137200,1400,19208,4,232300,3193792,357
300391,20180105,1019,136100,137200,137500,137200,137500,6700,92021,10,239000,3285813,367
300391,20180105,1020,136100,137500,137500,137400,137400,2100,28863,6,241100,3314676,373
300391,20180105,1021,136100,137200,137200,137200,137200,1400,19208,5,242500,3333884,378
300391,20180105,1022,136100,137200,137400,137200,137200,2000,27460,6,244500,3361344,384
300391,20180105,1023,136100,137200,137200,137200,137200,1500,20580,6,246000,3381924,390
300391,20180105,1024,136100,137200,137200,137100,137200,4100,56240,10,250100,3438164,400
300391,20180105,1025,136100,137200,137400,137200,137200,1600,21954,6,251700,3460118,406
300391,20180105,1026,136100,137300,137300,137300,137300,1400,19222,4,253100,3479340,410
300391,20180105,1027,136100,137300,137300,137200,137200,2600,35688,6,255700,3515028,416
300391,20180105,1028,136100,137200,137200,137200,137200,1100,15092,4,256800,3530120,420
300391,20180105,1029,136100,137200,137200,137200,137200,800,10976,3,257600,3541096,423
300391,20180105,1030,136100,137200,137200,137100,137100,100,1371,1,257700,3542467,424
300391,20180105,1031,136100,137100,137200,137100,137200,700,9604,3,258400,3552071,427
300391,20180105,1032,136100,137300,137300,137200,137200,900,12349,3,259300,3564420,430
300391,20180105,1033,136100,137200,137300,137200,137300,3300,45309,1,262600,3609729,431
300391,20180105,1034,136100,137300,137400,137300,137400,3700,50808,4,266300,3660537,435
300391,20180105,1035,136100,137400,137500,137400,137500,1400,19237,5,267700,3679774,440
300391,20180105,1036,136100,137500,137500,137500,137500,0,0,0,267700,3679774,440
300391,20180105,1037,136100,137500,137600,137500,137600,3400,46780,4,271100,3726554,444
300391,20180105,1038,136100,137600,137800,137600,137800,650,8957,2,271750,3735511,446
300391,20180105,1039,136100,137900,138000,137900,138000,20300,280091,21,292050,4015602,467
300391,20180105,1040,136100,138000,138000,137800,138000,19100,263569,16,311150,4279171,483
300391,20180105,1041,136100,137900,138000,137900,137900,2500,34481,7,313650,4313652,490
300391,20180105,1042,136100,137900,138000,137900,138000,300,4139,3,313950,4317791,493
300391,20180105,1043,136100,138000,138000,138000,138000,3300,45540,2,317250,4363331,495
300391,20180105,1044,136100,138000,138000,138000,138000,5000,69000,6,322250,4432331,501
300391,20180105,1045,136100,138000,138000,137800,137800,4700,64818,15,326950,4497149,516
300391,20180105,1046,136100,137800,137800,137800,137800,1650,22737,3,328600,4519886,519
300391,20180105,1047,136100,137600,137800,137600,137800,5750,79233,4,334350,4599119,523
300391,20180105,1048,136100,137800,137800,137800,137800,4850,66833,1,339200,4665952,524
300391,20180105,1049,136100,137800,137800,137600,137800,600,8266,4,339800,4674218,528
300391,20180105,1050,136100,137800,137900,137600,137600,10900,150144,9,350700,4824362,537
300391,20180105,1051,136100,137600,137600,137600,137600,0,0,0,350700,4824362,537
300391,20180105,1052,136100,137600,137800,137600,137800,500,6888,5,351200,4831250,542
300391,20180105,1053,136100,137800,137800,137800,137800,13900,191542,9,365100,5022792,551
300391,20180105,1054,136100,137800,137800,137800,137800,150,2067,3,365250,5024859,554
300391,20180105,1055,136100,137800,137800,137800,137800,0,0,0,365250,5024859,554
300391,20180105,1056,136100,137800,137800,137700,137700,2000,27553,3,367250,5052412,557
300391,20180105,1057,136100,137700,138000,137700,138000,10200,140658,3,377450,5193070,560
300391,20180105,1058,136100,138000,138000,138000,138000,13300,183540,9,390750,5376610,569
300391,20180105,1059,136100,138000,138100,138000,138100,200,2761,2,390950,5379371,571
300391,20180105,1100,136100,138000,138100,138000,138100,17200,237479,5,408150,5616850,576
300391,20180105,1101,136100,138100,138200,138100,138100,1100,15201,2,409250,5632051,578
300391,20180105,1102,136100,138100,138300,138100,138300,2300,31799,4,411550,5663850,582
300391,20180105,1103,136100,138300,139000,138300,138900,23787,329765,21,435337,5993615,603
300391,20180105,1104,136100,138900,138900,138800,138900,5400,74956,10,440737,6068571,613
300391,20180105,1105,136100,138700,138700,138500,138700,3200,44336,6,443937,6112907,619
300391,20180105,1106,136100,138700,138700,138600,138700,1300,18021,7,445237,6130928,626
300391,20180105,1107,136100,138700,138700,138600,138600,3300,45739,7,448537,6176667,633
